17.5279 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011D347043D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011D36DE2250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1147.8594 	EXP 	window1: mouseVisible = False
1147.8665 	EXP 	window1: mouseVisible = False
1147.8739 	EXP 	window1: mouseVisible = False
1147.8813 	EXP 	window1: mouseVisible = False
1147.8875 	EXP 	window1: mouseVisible = False
1147.8949 	EXP 	window1: mouseVisible = False
1147.9016 	EXP 	window1: mouseVisible = False
1147.9088 	EXP 	window1: mouseVisible = False
1147.9150 	EXP 	window1: mouseVisible = False
1147.9218 	EXP 	window1: mouseVisible = False
1147.9287 	EXP 	window1: mouseVisible = False
1147.9362 	EXP 	window1: mouseVisible = False
1147.9426 	EXP 	window1: mouseVisible = False
1147.9500 	EXP 	window1: mouseVisible = False
1147.9574 	EXP 	window1: mouseVisible = False
1147.9637 	EXP 	window1: mouseVisible = False
1147.9707 	EXP 	window1: mouseVisible = False
1147.9778 	EXP 	window1: mouseVisible = False
1147.9850 	EXP 	window1: mouseVisible = False
1147.9914 	EXP 	window1: mouseVisible = False
1147.9986 	EXP 	window1: mouseVisible = False
1148.0052 	EXP 	window1: mouseVisible = False
1148.0127 	EXP 	window1: mouseVisible = False
1148.0194 	EXP 	window1: mouseVisible = False
1148.0271 	EXP 	window1: mouseVisible = False
1148.0335 	EXP 	window1: mouseVisible = False
1148.0404 	EXP 	window1: mouseVisible = False
1148.0475 	EXP 	window1: mouseVisible = False
1148.0540 	EXP 	window1: mouseVisible = False
1148.0608 	EXP 	window1: mouseVisible = False
1148.0677 	EXP 	window1: mouseVisible = False
1148.0759 	EXP 	window1: mouseVisible = False
1148.0822 	EXP 	window1: mouseVisible = False
1148.0891 	EXP 	window1: mouseVisible = False
1148.0960 	EXP 	window1: mouseVisible = False
1148.1031 	EXP 	window1: mouseVisible = False
1148.1105 	EXP 	window1: mouseVisible = False
1148.1172 	EXP 	window1: mouseVisible = False
1148.1235 	EXP 	window1: mouseVisible = False
1148.1309 	EXP 	window1: mouseVisible = False
1148.1384 	EXP 	window1: mouseVisible = False
1148.1444 	EXP 	window1: mouseVisible = False
1148.1518 	EXP 	window1: mouseVisible = False
1148.1590 	EXP 	window1: mouseVisible = False
1148.1660 	EXP 	window1: mouseVisible = False
1148.1717 	EXP 	window1: mouseVisible = False
1148.1794 	EXP 	window1: mouseVisible = False
1148.1865 	EXP 	window1: mouseVisible = False
1148.1935 	EXP 	window1: mouseVisible = False
1148.2006 	EXP 	window1: mouseVisible = False
1148.2071 	EXP 	window1: mouseVisible = False
1148.2143 	EXP 	window1: mouseVisible = False
1148.2207 	EXP 	window1: mouseVisible = False
1148.2280 	EXP 	window1: mouseVisible = False
1148.2349 	EXP 	window1: mouseVisible = False
1148.2415 	EXP 	window1: mouseVisible = False
1148.2488 	EXP 	window1: mouseVisible = False
1148.2556 	EXP 	window1: mouseVisible = False
1148.2631 	EXP 	window1: mouseVisible = False
1148.2694 	EXP 	window1: mouseVisible = False
1148.2762 	EXP 	window1: mouseVisible = False
1148.2833 	EXP 	window1: mouseVisible = False
1148.2901 	EXP 	window1: mouseVisible = False
1148.2971 	EXP 	window1: mouseVisible = False
1148.3039 	EXP 	window1: mouseVisible = False
1148.3113 	EXP 	window1: mouseVisible = False
1148.3181 	EXP 	window1: mouseVisible = False
1148.3251 	EXP 	window1: mouseVisible = False
1148.3322 	EXP 	window1: mouseVisible = False
1148.3387 	EXP 	window1: mouseVisible = False
1148.3459 	EXP 	window1: mouseVisible = False
1148.3526 	EXP 	window1: mouseVisible = False
1148.3594 	EXP 	window1: mouseVisible = False
1148.3667 	EXP 	window1: mouseVisible = False
1148.3735 	EXP 	window1: mouseVisible = False
1148.3802 	EXP 	window1: mouseVisible = False
1148.3871 	EXP 	window1: mouseVisible = False
1148.3939 	EXP 	window1: mouseVisible = False
1148.4014 	EXP 	window1: mouseVisible = False
1148.4080 	EXP 	window1: mouseVisible = False
1148.4150 	EXP 	window1: mouseVisible = False
1148.4220 	EXP 	window1: mouseVisible = False
1148.4287 	EXP 	window1: mouseVisible = False
1148.4362 	EXP 	window1: mouseVisible = False
1148.4426 	EXP 	window1: mouseVisible = False
1148.4500 	EXP 	window1: mouseVisible = False
1148.4569 	EXP 	window1: mouseVisible = False
1148.4638 	EXP 	window1: mouseVisible = False
1148.4708 	EXP 	window1: mouseVisible = False
1148.4773 	EXP 	window1: mouseVisible = False
1148.4850 	EXP 	window1: mouseVisible = False
1148.4926 	EXP 	window1: mouseVisible = False
1148.4984 	EXP 	window1: mouseVisible = False
1148.5060 	EXP 	window1: mouseVisible = False
1148.5122 	EXP 	window1: mouseVisible = False
1148.5195 	EXP 	window1: mouseVisible = False
1148.5282 	EXP 	window1: mouseVisible = False
1148.5335 	EXP 	window1: mouseVisible = False
1148.5404 	EXP 	window1: mouseVisible = False
1148.5476 	EXP 	window1: mouseVisible = False
1148.5540 	EXP 	window1: mouseVisible = False
1148.5616 	EXP 	window1: mouseVisible = False
1148.5678 	EXP 	window1: mouseVisible = False
1148.5746 	EXP 	window1: mouseVisible = False
1148.5820 	EXP 	window1: mouseVisible = False
1148.5823 	DATA 	Keypress: space
1148.6883 	EXP 	New trial (rep=1, index=2): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1148.7436 	EXP 	main_text: autoDraw = True
1148.7436 	EXP 	confirm_text: autoDraw = True
1148.7436 	EXP 	ratingScale: autoDraw = False
1148.7436 	EXP 	main_text: autoDraw = False
1148.7436 	EXP 	confirm_text: autoDraw = False
1148.7436 	EXP 	pause: text = '+'
1148.7436 	EXP 	pause: autoDraw = True
1152.0466 	EXP 	Sound cue started
1152.0464 	EXP 	pause: autoDraw = False
1152.0464 	EXP 	pause: autoDraw = False
1152.0464 	EXP 	Choice: text = 'Faible              Moyenne'
1152.3289 	EXP 	Sound cue reached end of file
1152.3450 	EXP 	window1: recordFrameIntervals = False
1152.3520 	EXP 	window1: recordFrameIntervals = False
1152.4953 	EXP 	Choice: autoDraw = True
1153.0695 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1153.0701 	EXP 	window1: mouseVisible = True
1153.0877 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1153.0878 	EXP 	RatingScale ratingScale: reset()
1153.0892 	DATA 	Keypress: n
1153.0895 	EXP 	window1: mouseVisible = False
1153.0903 	EXP 	Choice: autoDraw = False
1153.0903 	EXP 	ratingScale: flipVert = False
1153.0903 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1153.0903 	EXP 	ratingScale: autoLog = True
1153.0903 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1153.0914 	EXP 	window1: mouseVisible = False
1153.0955 	EXP 	window1: mouseVisible = False
1153.1025 	EXP 	window1: mouseVisible = False
1153.1096 	EXP 	window1: mouseVisible = False
1153.1164 	EXP 	window1: mouseVisible = False
1153.1233 	EXP 	window1: mouseVisible = False
1153.1304 	EXP 	window1: mouseVisible = False
1153.1378 	EXP 	window1: mouseVisible = False
1153.1445 	EXP 	window1: mouseVisible = False
1153.1515 	EXP 	window1: mouseVisible = False
1153.1583 	EXP 	window1: mouseVisible = False
1153.1652 	EXP 	window1: mouseVisible = False
1153.1725 	EXP 	window1: mouseVisible = False
1153.1794 	EXP 	window1: mouseVisible = False
1153.1862 	EXP 	window1: mouseVisible = False
1153.1934 	EXP 	window1: mouseVisible = False
1153.2009 	EXP 	window1: mouseVisible = False
1153.2071 	EXP 	window1: mouseVisible = False
1153.2146 	EXP 	window1: mouseVisible = False
1153.2216 	EXP 	window1: mouseVisible = False
1153.2282 	EXP 	window1: mouseVisible = False
1153.2349 	EXP 	window1: mouseVisible = False
1153.2420 	EXP 	window1: mouseVisible = False
1153.2489 	EXP 	window1: mouseVisible = False
1153.2556 	EXP 	window1: mouseVisible = False
1153.2629 	EXP 	window1: mouseVisible = False
1153.2698 	EXP 	window1: mouseVisible = False
1153.2771 	EXP 	window1: mouseVisible = False
1153.2837 	EXP 	window1: mouseVisible = False
1153.2906 	EXP 	window1: mouseVisible = False
1153.2976 	EXP 	window1: mouseVisible = False
1153.3045 	EXP 	window1: mouseVisible = False
1153.3114 	EXP 	window1: mouseVisible = False
1153.3183 	EXP 	window1: mouseVisible = False
1153.3252 	EXP 	window1: mouseVisible = False
1153.3322 	EXP 	window1: mouseVisible = False
1153.3393 	EXP 	window1: mouseVisible = False
1153.3461 	EXP 	window1: mouseVisible = False
1153.3529 	EXP 	window1: mouseVisible = False
1153.3599 	EXP 	window1: mouseVisible = False
1153.3669 	EXP 	window1: mouseVisible = False
1153.3741 	EXP 	window1: mouseVisible = False
1153.3809 	EXP 	window1: mouseVisible = False
1153.3877 	EXP 	window1: mouseVisible = False
1153.3951 	EXP 	window1: mouseVisible = False
1153.4018 	EXP 	window1: mouseVisible = False
1153.4087 	EXP 	window1: mouseVisible = False
1153.4154 	EXP 	window1: mouseVisible = False
1153.4226 	EXP 	window1: mouseVisible = False
1153.4293 	EXP 	window1: mouseVisible = False
1153.4364 	DATA 	Keypress: n
1153.4368 	EXP 	window1: mouseVisible = False
1153.4432 	EXP 	window1: mouseVisible = False
1153.4503 	EXP 	window1: mouseVisible = False
1153.4576 	EXP 	window1: mouseVisible = False
1153.4642 	EXP 	window1: mouseVisible = False
1153.4706 	EXP 	window1: mouseVisible = False
1153.4776 	EXP 	window1: mouseVisible = False
1153.4844 	EXP 	window1: mouseVisible = False
1153.4915 	EXP 	window1: mouseVisible = False
1153.4984 	EXP 	window1: mouseVisible = False
1153.5054 	EXP 	window1: mouseVisible = False
1153.5122 	EXP 	window1: mouseVisible = False
1153.5194 	EXP 	window1: mouseVisible = False
1153.5262 	EXP 	window1: mouseVisible = False
1153.5334 	EXP 	window1: mouseVisible = False
1153.5400 	EXP 	window1: mouseVisible = False
1153.5473 	EXP 	window1: mouseVisible = False
1153.5545 	EXP 	window1: mouseVisible = False
1153.5622 	EXP 	window1: mouseVisible = False
1153.5685 	EXP 	window1: mouseVisible = False
1153.5751 	EXP 	window1: mouseVisible = False
1153.5823 	EXP 	window1: mouseVisible = False
1153.5893 	EXP 	window1: mouseVisible = False
1153.5965 	EXP 	window1: mouseVisible = False
1153.6032 	EXP 	window1: mouseVisible = False
1153.6103 	EXP 	window1: mouseVisible = False
1153.6171 	EXP 	window1: mouseVisible = False
1153.6245 	EXP 	window1: mouseVisible = False
1153.6311 	EXP 	window1: mouseVisible = False
1153.6375 	EXP 	window1: mouseVisible = False
1153.6448 	EXP 	window1: mouseVisible = False
1153.6516 	EXP 	window1: mouseVisible = False
1153.6583 	EXP 	window1: mouseVisible = False
1153.6655 	EXP 	window1: mouseVisible = False
1153.6723 	EXP 	window1: mouseVisible = False
1153.6792 	EXP 	window1: mouseVisible = False
1153.6863 	EXP 	window1: mouseVisible = False
1153.6931 	EXP 	window1: mouseVisible = False
1153.7003 	EXP 	window1: mouseVisible = False
1153.7070 	EXP 	window1: mouseVisible = False
1153.7141 	EXP 	window1: mouseVisible = False
1153.7214 	EXP 	window1: mouseVisible = False
1153.7280 	EXP 	window1: mouseVisible = False
1153.7354 	EXP 	window1: mouseVisible = False
1153.7356 	DATA 	Keypress: n
1153.7422 	EXP 	window1: mouseVisible = False
1153.7492 	EXP 	window1: mouseVisible = False
1153.7558 	EXP 	window1: mouseVisible = False
1153.7630 	EXP 	window1: mouseVisible = False
1153.7699 	EXP 	window1: mouseVisible = False
1153.7769 	EXP 	window1: mouseVisible = False
1153.7842 	EXP 	window1: mouseVisible = False
1153.7911 	EXP 	window1: mouseVisible = False
1153.7976 	EXP 	window1: mouseVisible = False
1153.8047 	EXP 	window1: mouseVisible = False
1153.8117 	EXP 	window1: mouseVisible = False
1153.8186 	EXP 	window1: mouseVisible = False
1153.8254 	EXP 	window1: mouseVisible = False
1153.8323 	EXP 	window1: mouseVisible = False
1153.8394 	EXP 	window1: mouseVisible = False
1153.8463 	EXP 	window1: mouseVisible = False
1153.8535 	EXP 	window1: mouseVisible = False
1153.8599 	EXP 	window1: mouseVisible = False
1153.8671 	EXP 	window1: mouseVisible = False
1153.8741 	EXP 	window1: mouseVisible = False
1153.8807 	EXP 	window1: mouseVisible = False
1153.8876 	EXP 	window1: mouseVisible = False
1153.8963 	EXP 	window1: mouseVisible = False
1153.9018 	EXP 	window1: mouseVisible = False
1153.9087 	EXP 	window1: mouseVisible = False
1153.9153 	EXP 	window1: mouseVisible = False
1153.9224 	EXP 	window1: mouseVisible = False
1153.9291 	EXP 	window1: mouseVisible = False
1153.9364 	EXP 	window1: mouseVisible = False
1153.9431 	EXP 	window1: mouseVisible = False
1153.9503 	EXP 	window1: mouseVisible = False
1153.9576 	EXP 	window1: mouseVisible = False
1153.9642 	EXP 	window1: mouseVisible = False
1153.9718 	EXP 	window1: mouseVisible = False
1153.9782 	EXP 	window1: mouseVisible = False
1153.9854 	EXP 	window1: mouseVisible = False
1153.9924 	EXP 	window1: mouseVisible = False
1153.9989 	EXP 	window1: mouseVisible = False
1154.0056 	EXP 	window1: mouseVisible = False
1154.0126 	EXP 	window1: mouseVisible = False
1154.0194 	EXP 	window1: mouseVisible = False
1154.0263 	EXP 	window1: mouseVisible = False
1154.0336 	EXP 	window1: mouseVisible = False
1154.0410 	EXP 	window1: mouseVisible = False
1154.0483 	EXP 	window1: mouseVisible = False
1154.0547 	EXP 	window1: mouseVisible = False
1154.0620 	EXP 	window1: mouseVisible = False
1154.0623 	DATA 	Keypress: space
1154.1679 	EXP 	New trial (rep=1, index=3): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1154.2235 	EXP 	main_text: autoDraw = True
1154.2235 	EXP 	confirm_text: autoDraw = True
1154.2235 	EXP 	ratingScale: autoDraw = False
1154.2235 	EXP 	main_text: autoDraw = False
1154.2235 	EXP 	confirm_text: autoDraw = False
1154.2235 	EXP 	pause: text = '+'
1154.2235 	EXP 	pause: autoDraw = True
1157.8244 	EXP 	Sound cue started
1157.8244 	EXP 	pause: autoDraw = False
1157.8244 	EXP 	pause: autoDraw = False
1157.8244 	EXP 	Choice: text = 'Faible              Moyenne'
1158.1089 	EXP 	Sound cue reached end of file
1158.1232 	EXP 	window1: recordFrameIntervals = False
1158.1302 	EXP 	window1: recordFrameIntervals = False
1158.2685 	EXP 	Choice: autoDraw = True
1158.8398 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1158.8401 	EXP 	window1: mouseVisible = True
1158.8569 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1158.8571 	EXP 	RatingScale ratingScale: reset()
1158.8583 	DATA 	Keypress: m
1158.8587 	EXP 	window1: mouseVisible = False
1158.8595 	EXP 	Choice: autoDraw = False
1158.8595 	EXP 	ratingScale: flipVert = False
1158.8595 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1158.8595 	EXP 	ratingScale: autoLog = True
1158.8595 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1158.8607 	EXP 	window1: mouseVisible = False
1158.8674 	EXP 	window1: mouseVisible = False
1158.8739 	DATA 	Keypress: m
1158.8742 	EXP 	window1: mouseVisible = False
1158.8813 	EXP 	window1: mouseVisible = False
1158.8881 	EXP 	window1: mouseVisible = False
1158.8950 	EXP 	window1: mouseVisible = False
1158.9019 	EXP 	window1: mouseVisible = False
1158.9089 	EXP 	window1: mouseVisible = False
1158.9161 	EXP 	window1: mouseVisible = False
1158.9234 	EXP 	window1: mouseVisible = False
1158.9316 	EXP 	window1: mouseVisible = False
1158.9368 	EXP 	window1: mouseVisible = False
1158.9443 	EXP 	window1: mouseVisible = False
1158.9514 	EXP 	window1: mouseVisible = False
1158.9576 	EXP 	window1: mouseVisible = False
1158.9644 	EXP 	window1: mouseVisible = False
1158.9718 	EXP 	window1: mouseVisible = False
1158.9787 	EXP 	window1: mouseVisible = False
1158.9853 	EXP 	window1: mouseVisible = False
1158.9923 	EXP 	window1: mouseVisible = False
1158.9993 	EXP 	window1: mouseVisible = False
1159.0061 	EXP 	window1: mouseVisible = False
1159.0132 	EXP 	window1: mouseVisible = False
1159.0200 	EXP 	window1: mouseVisible = False
1159.0271 	EXP 	window1: mouseVisible = False
1159.0341 	EXP 	window1: mouseVisible = False
1159.0409 	EXP 	window1: mouseVisible = False
1159.0479 	EXP 	window1: mouseVisible = False
1159.0546 	EXP 	window1: mouseVisible = False
1159.0616 	EXP 	window1: mouseVisible = False
1159.0689 	EXP 	window1: mouseVisible = False
1159.0760 	EXP 	window1: mouseVisible = False
1159.0831 	EXP 	window1: mouseVisible = False
1159.0899 	EXP 	window1: mouseVisible = False
1159.0968 	EXP 	window1: mouseVisible = False
1159.1039 	EXP 	window1: mouseVisible = False
1159.1106 	EXP 	window1: mouseVisible = False
1159.1176 	EXP 	window1: mouseVisible = False
1159.1247 	EXP 	window1: mouseVisible = False
1159.1316 	EXP 	window1: mouseVisible = False
1159.1388 	EXP 	window1: mouseVisible = False
1159.1453 	EXP 	window1: mouseVisible = False
1159.1523 	EXP 	window1: mouseVisible = False
1159.1595 	EXP 	window1: mouseVisible = False
1159.1664 	EXP 	window1: mouseVisible = False
1159.1734 	EXP 	window1: mouseVisible = False
1159.1802 	EXP 	window1: mouseVisible = False
1159.1872 	EXP 	window1: mouseVisible = False
1159.1940 	EXP 	window1: mouseVisible = False
1159.2010 	EXP 	window1: mouseVisible = False
1159.2081 	EXP 	window1: mouseVisible = False
