4.3917 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
207.6020 	EXP 	window1: mouseVisible = False
207.6089 	EXP 	window1: mouseVisible = False
207.6157 	EXP 	window1: mouseVisible = False
207.6226 	EXP 	window1: mouseVisible = False
207.6296 	EXP 	window1: mouseVisible = False
207.6366 	EXP 	window1: mouseVisible = False
207.6437 	EXP 	window1: mouseVisible = False
207.6506 	EXP 	window1: mouseVisible = False
207.6577 	EXP 	window1: mouseVisible = False
207.6644 	EXP 	window1: mouseVisible = False
207.6714 	EXP 	window1: mouseVisible = False
207.6782 	EXP 	window1: mouseVisible = False
207.6851 	EXP 	window1: mouseVisible = False
207.6920 	EXP 	window1: mouseVisible = False
207.6990 	EXP 	window1: mouseVisible = False
207.7061 	EXP 	window1: mouseVisible = False
207.7129 	EXP 	window1: mouseVisible = False
207.7199 	EXP 	window1: mouseVisible = False
207.7267 	EXP 	window1: mouseVisible = False
207.7357 	EXP 	window1: mouseVisible = False
207.7407 	EXP 	window1: mouseVisible = False
207.7475 	EXP 	window1: mouseVisible = False
207.7554 	EXP 	window1: mouseVisible = False
207.7616 	EXP 	window1: mouseVisible = False
207.7684 	EXP 	window1: mouseVisible = False
207.7756 	EXP 	window1: mouseVisible = False
207.7823 	EXP 	window1: mouseVisible = False
207.7894 	EXP 	window1: mouseVisible = False
207.7964 	EXP 	window1: mouseVisible = False
207.8034 	EXP 	window1: mouseVisible = False
207.8101 	EXP 	window1: mouseVisible = False
207.8171 	EXP 	window1: mouseVisible = False
207.8244 	EXP 	window1: mouseVisible = False
207.8314 	EXP 	window1: mouseVisible = False
207.8380 	EXP 	window1: mouseVisible = False
207.8445 	EXP 	window1: mouseVisible = False
207.8516 	EXP 	window1: mouseVisible = False
207.8584 	EXP 	window1: mouseVisible = False
207.8655 	EXP 	window1: mouseVisible = False
207.8728 	EXP 	window1: mouseVisible = False
207.8800 	EXP 	window1: mouseVisible = False
207.8870 	EXP 	window1: mouseVisible = False
207.8936 	EXP 	window1: mouseVisible = False
207.9006 	EXP 	window1: mouseVisible = False
207.9077 	EXP 	window1: mouseVisible = False
207.9145 	EXP 	window1: mouseVisible = False
207.9219 	EXP 	window1: mouseVisible = False
207.9286 	EXP 	window1: mouseVisible = False
207.9350 	EXP 	window1: mouseVisible = False
207.9423 	EXP 	window1: mouseVisible = False
207.9494 	EXP 	window1: mouseVisible = False
207.9567 	EXP 	window1: mouseVisible = False
207.9641 	EXP 	window1: mouseVisible = False
207.9706 	EXP 	window1: mouseVisible = False
207.9778 	EXP 	window1: mouseVisible = False
207.9848 	EXP 	window1: mouseVisible = False
207.9913 	EXP 	window1: mouseVisible = False
207.9979 	EXP 	window1: mouseVisible = False
208.0044 	EXP 	window1: mouseVisible = False
208.0120 	EXP 	window1: mouseVisible = False
208.0186 	EXP 	window1: mouseVisible = False
208.0252 	EXP 	window1: mouseVisible = False
208.0328 	EXP 	window1: mouseVisible = False
208.0394 	EXP 	window1: mouseVisible = False
208.0469 	EXP 	window1: mouseVisible = False
208.0536 	EXP 	window1: mouseVisible = False
208.0603 	EXP 	window1: mouseVisible = False
208.0677 	EXP 	window1: mouseVisible = False
208.0748 	EXP 	window1: mouseVisible = False
208.0812 	EXP 	window1: mouseVisible = False
208.0886 	EXP 	window1: mouseVisible = False
208.0953 	EXP 	window1: mouseVisible = False
208.1028 	EXP 	window1: mouseVisible = False
208.1100 	EXP 	window1: mouseVisible = False
208.1160 	EXP 	window1: mouseVisible = False
208.1227 	EXP 	window1: mouseVisible = False
208.1297 	EXP 	window1: mouseVisible = False
208.1369 	EXP 	window1: mouseVisible = False
208.1444 	EXP 	window1: mouseVisible = False
208.1512 	EXP 	window1: mouseVisible = False
208.1582 	EXP 	window1: mouseVisible = False
208.1653 	EXP 	window1: mouseVisible = False
208.1715 	EXP 	window1: mouseVisible = False
208.1789 	EXP 	window1: mouseVisible = False
208.1854 	EXP 	window1: mouseVisible = False
208.1930 	EXP 	window1: mouseVisible = False
208.2000 	EXP 	window1: mouseVisible = False
208.2067 	EXP 	window1: mouseVisible = False
208.2135 	EXP 	window1: mouseVisible = False
208.2204 	EXP 	window1: mouseVisible = False
208.2275 	EXP 	window1: mouseVisible = False
208.2342 	EXP 	window1: mouseVisible = False
208.2410 	EXP 	window1: mouseVisible = False
208.2482 	EXP 	window1: mouseVisible = False
208.2557 	EXP 	window1: mouseVisible = False
208.2622 	EXP 	window1: mouseVisible = False
208.2691 	EXP 	window1: mouseVisible = False
208.2757 	EXP 	window1: mouseVisible = False
208.2829 	EXP 	window1: mouseVisible = False
208.2898 	EXP 	window1: mouseVisible = False
208.2966 	EXP 	window1: mouseVisible = False
208.3039 	EXP 	window1: mouseVisible = False
208.3105 	DATA 	Keypress: n
208.3110 	EXP 	window1: mouseVisible = False
208.3176 	EXP 	window1: mouseVisible = False
208.3242 	EXP 	window1: mouseVisible = False
208.3313 	EXP 	window1: mouseVisible = False
208.3385 	EXP 	window1: mouseVisible = False
208.3452 	EXP 	window1: mouseVisible = False
208.3520 	EXP 	window1: mouseVisible = False
208.3598 	EXP 	window1: mouseVisible = False
208.3661 	EXP 	window1: mouseVisible = False
208.3731 	EXP 	window1: mouseVisible = False
208.3803 	EXP 	window1: mouseVisible = False
208.3871 	EXP 	window1: mouseVisible = False
208.3940 	EXP 	window1: mouseVisible = False
208.4011 	EXP 	window1: mouseVisible = False
208.4078 	EXP 	window1: mouseVisible = False
208.4147 	EXP 	window1: mouseVisible = False
208.4214 	EXP 	window1: mouseVisible = False
208.4292 	EXP 	window1: mouseVisible = False
208.4358 	EXP 	window1: mouseVisible = False
208.4423 	EXP 	window1: mouseVisible = False
208.4496 	EXP 	window1: mouseVisible = False
208.4567 	EXP 	window1: mouseVisible = False
208.4632 	EXP 	window1: mouseVisible = False
208.4703 	EXP 	window1: mouseVisible = False
208.4774 	EXP 	window1: mouseVisible = False
208.4844 	EXP 	window1: mouseVisible = False
208.4912 	EXP 	window1: mouseVisible = False
208.4981 	EXP 	window1: mouseVisible = False
208.5054 	EXP 	window1: mouseVisible = False
208.5128 	EXP 	window1: mouseVisible = False
208.5191 	EXP 	window1: mouseVisible = False
208.5257 	EXP 	window1: mouseVisible = False
208.5329 	EXP 	window1: mouseVisible = False
208.5400 	EXP 	window1: mouseVisible = False
208.5465 	EXP 	window1: mouseVisible = False
208.5535 	EXP 	window1: mouseVisible = False
208.5609 	EXP 	window1: mouseVisible = False
208.5677 	DATA 	Keypress: n
208.5683 	EXP 	window1: mouseVisible = False
208.5746 	EXP 	window1: mouseVisible = False
208.5822 	EXP 	window1: mouseVisible = False
208.5894 	EXP 	window1: mouseVisible = False
208.5960 	EXP 	window1: mouseVisible = False
208.6034 	EXP 	window1: mouseVisible = False
208.6109 	EXP 	window1: mouseVisible = False
208.6168 	EXP 	window1: mouseVisible = False
208.6234 	EXP 	window1: mouseVisible = False
208.6308 	EXP 	window1: mouseVisible = False
208.6372 	EXP 	window1: mouseVisible = False
208.6449 	EXP 	window1: mouseVisible = False
208.6508 	EXP 	window1: mouseVisible = False
208.6583 	EXP 	window1: mouseVisible = False
208.6653 	EXP 	window1: mouseVisible = False
208.6715 	EXP 	window1: mouseVisible = False
208.6789 	EXP 	window1: mouseVisible = False
208.6856 	EXP 	window1: mouseVisible = False
208.6925 	EXP 	window1: mouseVisible = False
208.7003 	EXP 	window1: mouseVisible = False
208.7065 	EXP 	window1: mouseVisible = False
208.7139 	EXP 	window1: mouseVisible = False
208.7208 	EXP 	window1: mouseVisible = False
208.7286 	EXP 	window1: mouseVisible = False
208.7348 	EXP 	window1: mouseVisible = False
208.7412 	EXP 	window1: mouseVisible = False
208.7488 	EXP 	window1: mouseVisible = False
208.7552 	EXP 	window1: mouseVisible = False
208.7621 	EXP 	window1: mouseVisible = False
208.7687 	EXP 	window1: mouseVisible = False
208.7761 	EXP 	window1: mouseVisible = False
208.7832 	EXP 	window1: mouseVisible = False
208.7898 	EXP 	window1: mouseVisible = False
208.7967 	EXP 	window1: mouseVisible = False
208.8038 	EXP 	window1: mouseVisible = False
208.8108 	EXP 	window1: mouseVisible = False
208.8180 	EXP 	window1: mouseVisible = False
208.8247 	EXP 	window1: mouseVisible = False
208.8317 	EXP 	window1: mouseVisible = False
208.8389 	EXP 	window1: mouseVisible = False
208.8456 	EXP 	window1: mouseVisible = False
208.8529 	EXP 	window1: mouseVisible = False
208.8593 	EXP 	window1: mouseVisible = False
208.8664 	EXP 	window1: mouseVisible = False
208.8733 	EXP 	window1: mouseVisible = False
208.8804 	EXP 	window1: mouseVisible = False
208.8871 	EXP 	window1: mouseVisible = False
208.8941 	EXP 	window1: mouseVisible = False
208.9014 	EXP 	window1: mouseVisible = False
208.9081 	EXP 	window1: mouseVisible = False
208.9150 	EXP 	window1: mouseVisible = False
208.9217 	EXP 	window1: mouseVisible = False
208.9292 	EXP 	window1: mouseVisible = False
208.9358 	EXP 	window1: mouseVisible = False
208.9429 	EXP 	window1: mouseVisible = False
208.9495 	EXP 	window1: mouseVisible = False
208.9565 	EXP 	window1: mouseVisible = False
208.9643 	EXP 	window1: mouseVisible = False
208.9708 	EXP 	window1: mouseVisible = False
208.9775 	EXP 	window1: mouseVisible = False
208.9847 	EXP 	window1: mouseVisible = False
208.9916 	EXP 	window1: mouseVisible = False
208.9986 	EXP 	window1: mouseVisible = False
209.0051 	EXP 	window1: mouseVisible = False
209.0120 	EXP 	window1: mouseVisible = False
209.0198 	EXP 	window1: mouseVisible = False
209.0266 	EXP 	window1: mouseVisible = False
209.0331 	EXP 	window1: mouseVisible = False
209.0397 	EXP 	window1: mouseVisible = False
209.0467 	EXP 	window1: mouseVisible = False
209.0539 	EXP 	window1: mouseVisible = False
209.0607 	EXP 	window1: mouseVisible = False
209.0681 	EXP 	window1: mouseVisible = False
209.0747 	EXP 	window1: mouseVisible = False
209.0814 	EXP 	window1: mouseVisible = False
209.0887 	EXP 	window1: mouseVisible = False
209.0961 	EXP 	window1: mouseVisible = False
209.1026 	EXP 	window1: mouseVisible = False
209.1092 	EXP 	window1: mouseVisible = False
209.1163 	EXP 	window1: mouseVisible = False
209.1229 	EXP 	window1: mouseVisible = False
209.1307 	EXP 	window1: mouseVisible = False
209.1371 	EXP 	window1: mouseVisible = False
209.1442 	EXP 	window1: mouseVisible = False
209.1516 	EXP 	window1: mouseVisible = False
209.1584 	EXP 	window1: mouseVisible = False
209.1648 	EXP 	window1: mouseVisible = False
209.1718 	EXP 	window1: mouseVisible = False
209.1789 	EXP 	window1: mouseVisible = False
209.1860 	EXP 	window1: mouseVisible = False
209.1927 	EXP 	window1: mouseVisible = False
209.1999 	EXP 	window1: mouseVisible = False
209.2066 	EXP 	window1: mouseVisible = False
209.2136 	EXP 	window1: mouseVisible = False
209.2209 	EXP 	window1: mouseVisible = False
209.2276 	EXP 	window1: mouseVisible = False
209.2343 	EXP 	window1: mouseVisible = False
209.2415 	EXP 	window1: mouseVisible = False
209.2482 	EXP 	window1: mouseVisible = False
209.2553 	EXP 	window1: mouseVisible = False
209.2619 	EXP 	window1: mouseVisible = False
209.2688 	EXP 	window1: mouseVisible = False
209.2757 	EXP 	window1: mouseVisible = False
209.2834 	EXP 	window1: mouseVisible = False
209.2897 	EXP 	window1: mouseVisible = False
209.2965 	EXP 	window1: mouseVisible = False
209.3035 	EXP 	window1: mouseVisible = False
209.3108 	EXP 	window1: mouseVisible = False
209.3180 	EXP 	window1: mouseVisible = False
209.3252 	EXP 	window1: mouseVisible = False
209.3317 	EXP 	window1: mouseVisible = False
209.3391 	EXP 	window1: mouseVisible = False
209.3455 	EXP 	window1: mouseVisible = False
209.3526 	EXP 	window1: mouseVisible = False
209.3592 	EXP 	window1: mouseVisible = False
209.3669 	EXP 	window1: mouseVisible = False
209.3739 	EXP 	window1: mouseVisible = False
209.3803 	EXP 	window1: mouseVisible = False
209.3872 	EXP 	window1: mouseVisible = False
209.3943 	EXP 	window1: mouseVisible = False
209.4010 	EXP 	window1: mouseVisible = False
209.4083 	EXP 	window1: mouseVisible = False
209.4155 	EXP 	window1: mouseVisible = False
209.4229 	EXP 	window1: mouseVisible = False
209.4290 	DATA 	Keypress: m
209.4295 	EXP 	window1: mouseVisible = False
209.4360 	EXP 	window1: mouseVisible = False
209.4429 	EXP 	window1: mouseVisible = False
209.4503 	EXP 	window1: mouseVisible = False
209.4565 	EXP 	window1: mouseVisible = False
209.4633 	EXP 	window1: mouseVisible = False
209.4709 	EXP 	window1: mouseVisible = False
209.4774 	EXP 	window1: mouseVisible = False
209.4851 	EXP 	window1: mouseVisible = False
209.4914 	EXP 	window1: mouseVisible = False
209.4982 	EXP 	window1: mouseVisible = False
209.5069 	EXP 	window1: mouseVisible = False
209.5121 	EXP 	window1: mouseVisible = False
209.5187 	EXP 	window1: mouseVisible = False
209.5257 	EXP 	window1: mouseVisible = False
209.5332 	EXP 	window1: mouseVisible = False
209.5398 	EXP 	window1: mouseVisible = False
209.5468 	EXP 	window1: mouseVisible = False
209.5540 	EXP 	window1: mouseVisible = False
209.5607 	EXP 	window1: mouseVisible = False
209.5679 	EXP 	window1: mouseVisible = False
209.5746 	EXP 	window1: mouseVisible = False
209.5816 	EXP 	window1: mouseVisible = False
209.5885 	EXP 	window1: mouseVisible = False
209.5959 	EXP 	window1: mouseVisible = False
209.6024 	EXP 	window1: mouseVisible = False
209.6092 	EXP 	window1: mouseVisible = False
209.6162 	EXP 	window1: mouseVisible = False
209.6230 	EXP 	window1: mouseVisible = False
209.6299 	EXP 	window1: mouseVisible = False
209.6375 	EXP 	window1: mouseVisible = False
209.6460 	EXP 	window1: mouseVisible = False
209.6511 	EXP 	window1: mouseVisible = False
209.6585 	EXP 	window1: mouseVisible = False
209.6652 	EXP 	window1: mouseVisible = False
209.6718 	EXP 	window1: mouseVisible = False
209.6790 	EXP 	window1: mouseVisible = False
209.6860 	EXP 	window1: mouseVisible = False
209.6949 	EXP 	window1: mouseVisible = False
209.6996 	EXP 	window1: mouseVisible = False
209.7065 	EXP 	window1: mouseVisible = False
209.7147 	EXP 	window1: mouseVisible = False
209.7204 	EXP 	window1: mouseVisible = False
209.7272 	EXP 	window1: mouseVisible = False
209.7353 	EXP 	window1: mouseVisible = False
209.7414 	EXP 	window1: mouseVisible = False
209.7481 	EXP 	window1: mouseVisible = False
209.7552 	EXP 	window1: mouseVisible = False
209.7621 	EXP 	window1: mouseVisible = False
209.7689 	EXP 	window1: mouseVisible = False
209.7762 	EXP 	window1: mouseVisible = False
209.7827 	EXP 	window1: mouseVisible = False
209.7898 	EXP 	window1: mouseVisible = False
209.7967 	EXP 	window1: mouseVisible = False
209.8037 	EXP 	window1: mouseVisible = False
209.8109 	EXP 	window1: mouseVisible = False
209.8179 	EXP 	window1: mouseVisible = False
209.8247 	EXP 	window1: mouseVisible = False
209.8316 	EXP 	window1: mouseVisible = False
209.8383 	EXP 	window1: mouseVisible = False
209.8448 	EXP 	window1: mouseVisible = False
209.8520 	EXP 	window1: mouseVisible = False
209.8591 	EXP 	window1: mouseVisible = False
209.8658 	EXP 	window1: mouseVisible = False
209.8729 	EXP 	window1: mouseVisible = False
209.8801 	EXP 	window1: mouseVisible = False
209.8870 	EXP 	window1: mouseVisible = False
209.8945 	EXP 	window1: mouseVisible = False
209.9009 	EXP 	window1: mouseVisible = False
209.9080 	EXP 	window1: mouseVisible = False
209.9152 	EXP 	window1: mouseVisible = False
209.9217 	EXP 	window1: mouseVisible = False
209.9290 	EXP 	window1: mouseVisible = False
209.9356 	EXP 	window1: mouseVisible = False
209.9426 	EXP 	window1: mouseVisible = False
209.9500 	EXP 	window1: mouseVisible = False
209.9572 	EXP 	window1: mouseVisible = False
209.9645 	EXP 	window1: mouseVisible = False
209.9710 	EXP 	window1: mouseVisible = False
209.9777 	EXP 	window1: mouseVisible = False
209.9845 	EXP 	window1: mouseVisible = False
209.9918 	EXP 	window1: mouseVisible = False
209.9986 	EXP 	window1: mouseVisible = False
210.0051 	EXP 	window1: mouseVisible = False
210.0122 	EXP 	window1: mouseVisible = False
210.0192 	EXP 	window1: mouseVisible = False
210.0259 	EXP 	window1: mouseVisible = False
210.0330 	EXP 	window1: mouseVisible = False
210.0404 	EXP 	window1: mouseVisible = False
210.0477 	EXP 	window1: mouseVisible = False
210.0540 	EXP 	window1: mouseVisible = False
210.0607 	EXP 	window1: mouseVisible = False
210.0684 	EXP 	window1: mouseVisible = False
210.0750 	EXP 	window1: mouseVisible = False
210.0822 	EXP 	window1: mouseVisible = False
210.0885 	EXP 	window1: mouseVisible = False
210.0955 	EXP 	window1: mouseVisible = False
210.1021 	EXP 	window1: mouseVisible = False
210.1096 	EXP 	window1: mouseVisible = False
210.1173 	EXP 	window1: mouseVisible = False
210.1236 	EXP 	window1: mouseVisible = False
210.1304 	EXP 	window1: mouseVisible = False
210.1382 	EXP 	window1: mouseVisible = False
210.1451 	EXP 	window1: mouseVisible = False
210.1514 	EXP 	window1: mouseVisible = False
210.1587 	EXP 	window1: mouseVisible = False
210.1653 	EXP 	window1: mouseVisible = False
210.1722 	EXP 	window1: mouseVisible = False
210.1788 	EXP 	window1: mouseVisible = False
210.1864 	EXP 	window1: mouseVisible = False
210.1929 	EXP 	window1: mouseVisible = False
210.2000 	EXP 	window1: mouseVisible = False
210.2071 	EXP 	window1: mouseVisible = False
210.2136 	EXP 	window1: mouseVisible = False
210.2207 	DATA 	Keypress: n
210.2213 	EXP 	window1: mouseVisible = False
210.2279 	EXP 	window1: mouseVisible = False
210.2354 	EXP 	window1: mouseVisible = False
210.2414 	EXP 	window1: mouseVisible = False
210.2482 	EXP 	window1: mouseVisible = False
210.2557 	EXP 	window1: mouseVisible = False
210.2630 	EXP 	window1: mouseVisible = False
210.2692 	EXP 	window1: mouseVisible = False
210.2760 	EXP 	window1: mouseVisible = False
210.2835 	EXP 	window1: mouseVisible = False
210.2905 	EXP 	window1: mouseVisible = False
210.2975 	EXP 	window1: mouseVisible = False
210.3042 	EXP 	window1: mouseVisible = False
210.3109 	EXP 	window1: mouseVisible = False
210.3176 	EXP 	window1: mouseVisible = False
210.3245 	EXP 	window1: mouseVisible = False
210.3314 	EXP 	window1: mouseVisible = False
210.3383 	EXP 	window1: mouseVisible = False
210.3458 	EXP 	window1: mouseVisible = False
