10.2791 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020B18824430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020B1AF01280>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1214.3638 	EXP 	window1: mouseVisible = False
1214.3712 	EXP 	window1: mouseVisible = False
1214.3777 	EXP 	window1: mouseVisible = False
1214.3849 	EXP 	window1: mouseVisible = False
1214.3918 	EXP 	window1: mouseVisible = False
1214.3994 	EXP 	window1: mouseVisible = False
1214.4076 	EXP 	window1: mouseVisible = False
1214.4130 	EXP 	window1: mouseVisible = False
1214.4196 	EXP 	window1: mouseVisible = False
1214.4269 	EXP 	window1: mouseVisible = False
1214.4336 	EXP 	window1: mouseVisible = False
1214.4406 	EXP 	window1: mouseVisible = False
1214.4473 	EXP 	window1: mouseVisible = False
1214.4545 	EXP 	window1: mouseVisible = False
1214.4613 	EXP 	window1: mouseVisible = False
1214.4685 	EXP 	window1: mouseVisible = False
1214.4779 	EXP 	window1: mouseVisible = False
1214.4817 	EXP 	window1: mouseVisible = False
1214.4893 	EXP 	window1: mouseVisible = False
1214.4986 	EXP 	window1: mouseVisible = False
1214.5030 	EXP 	window1: mouseVisible = False
1214.5108 	EXP 	window1: mouseVisible = False
1214.5171 	EXP 	window1: mouseVisible = False
1214.5240 	EXP 	window1: mouseVisible = False
1214.5311 	EXP 	window1: mouseVisible = False
1214.5380 	EXP 	window1: mouseVisible = False
1214.5447 	EXP 	window1: mouseVisible = False
1214.5520 	EXP 	window1: mouseVisible = False
1214.5586 	EXP 	window1: mouseVisible = False
1214.5656 	EXP 	window1: mouseVisible = False
1214.5723 	EXP 	window1: mouseVisible = False
1214.5798 	EXP 	window1: mouseVisible = False
1214.5868 	EXP 	window1: mouseVisible = False
1214.5934 	EXP 	window1: mouseVisible = False
1214.6002 	EXP 	window1: mouseVisible = False
1214.6070 	EXP 	window1: mouseVisible = False
1214.6144 	EXP 	window1: mouseVisible = False
1214.6210 	EXP 	window1: mouseVisible = False
1214.6279 	EXP 	window1: mouseVisible = False
1214.6352 	EXP 	window1: mouseVisible = False
1214.6421 	EXP 	window1: mouseVisible = False
1214.6488 	EXP 	window1: mouseVisible = False
1214.6578 	EXP 	window1: mouseVisible = False
1214.6623 	EXP 	window1: mouseVisible = False
1214.6696 	EXP 	window1: mouseVisible = False
1214.6780 	EXP 	window1: mouseVisible = False
1214.6836 	EXP 	window1: mouseVisible = False
1214.6905 	EXP 	window1: mouseVisible = False
1214.6988 	EXP 	window1: mouseVisible = False
1214.7043 	EXP 	window1: mouseVisible = False
1214.7113 	EXP 	window1: mouseVisible = False
1214.7182 	EXP 	window1: mouseVisible = False
1214.7253 	EXP 	window1: mouseVisible = False
1214.7327 	EXP 	window1: mouseVisible = False
1214.7392 	EXP 	window1: mouseVisible = False
1214.7461 	EXP 	window1: mouseVisible = False
1214.7536 	EXP 	window1: mouseVisible = False
1214.7603 	EXP 	window1: mouseVisible = False
1214.7671 	EXP 	window1: mouseVisible = False
1214.7741 	EXP 	window1: mouseVisible = False
1214.7809 	EXP 	window1: mouseVisible = False
1214.7878 	EXP 	window1: mouseVisible = False
1214.7947 	EXP 	window1: mouseVisible = False
1214.8015 	EXP 	window1: mouseVisible = False
1214.8088 	EXP 	window1: mouseVisible = False
1214.8188 	EXP 	window1: mouseVisible = False
1214.8222 	EXP 	window1: mouseVisible = False
1214.8294 	EXP 	window1: mouseVisible = False
1214.8375 	EXP 	window1: mouseVisible = False
1214.8431 	EXP 	window1: mouseVisible = False
1214.8503 	EXP 	window1: mouseVisible = False
1214.8568 	EXP 	window1: mouseVisible = False
1214.8640 	EXP 	window1: mouseVisible = False
1214.8709 	EXP 	window1: mouseVisible = False
1214.8779 	EXP 	window1: mouseVisible = False
1214.8850 	EXP 	window1: mouseVisible = False
1214.8918 	EXP 	window1: mouseVisible = False
1214.8987 	EXP 	window1: mouseVisible = False
1214.9059 	EXP 	window1: mouseVisible = False
1214.9130 	EXP 	window1: mouseVisible = False
1214.9198 	EXP 	window1: mouseVisible = False
1214.9267 	EXP 	window1: mouseVisible = False
1214.9339 	EXP 	window1: mouseVisible = False
1214.9407 	EXP 	window1: mouseVisible = False
1214.9474 	EXP 	window1: mouseVisible = False
1214.9546 	EXP 	window1: mouseVisible = False
1214.9614 	EXP 	window1: mouseVisible = False
1214.9686 	EXP 	window1: mouseVisible = False
1214.9755 	EXP 	window1: mouseVisible = False
1214.9824 	EXP 	window1: mouseVisible = False
1214.9891 	EXP 	window1: mouseVisible = False
1214.9959 	EXP 	window1: mouseVisible = False
1215.0038 	EXP 	window1: mouseVisible = False
1215.0095 	EXP 	window1: mouseVisible = False
1215.0163 	EXP 	window1: mouseVisible = False
1215.0238 	EXP 	window1: mouseVisible = False
1215.0306 	EXP 	window1: mouseVisible = False
1215.0378 	EXP 	window1: mouseVisible = False
1215.0443 	EXP 	window1: mouseVisible = False
1215.0512 	EXP 	window1: mouseVisible = False
1215.0587 	EXP 	window1: mouseVisible = False
1215.0654 	EXP 	window1: mouseVisible = False
1215.0722 	EXP 	window1: mouseVisible = False
1215.0795 	EXP 	window1: mouseVisible = False
1215.0863 	EXP 	window1: mouseVisible = False
1215.0929 	EXP 	window1: mouseVisible = False
1215.1003 	EXP 	window1: mouseVisible = False
1215.1074 	EXP 	window1: mouseVisible = False
1215.1150 	EXP 	window1: mouseVisible = False
1215.1215 	EXP 	window1: mouseVisible = False
1215.1294 	EXP 	window1: mouseVisible = False
1215.1353 	EXP 	window1: mouseVisible = False
1215.1423 	EXP 	window1: mouseVisible = False
1215.1488 	EXP 	window1: mouseVisible = False
1215.1556 	EXP 	window1: mouseVisible = False
1215.1624 	EXP 	window1: mouseVisible = False
1215.1695 	EXP 	window1: mouseVisible = False
1215.1771 	EXP 	window1: mouseVisible = False
1215.1843 	EXP 	window1: mouseVisible = False
1215.1916 	EXP 	window1: mouseVisible = False
1215.1977 	EXP 	window1: mouseVisible = False
1215.2048 	EXP 	window1: mouseVisible = False
1215.2120 	EXP 	window1: mouseVisible = False
1215.2191 	EXP 	window1: mouseVisible = False
1215.2252 	EXP 	window1: mouseVisible = False
1215.2324 	EXP 	window1: mouseVisible = False
1215.2394 	EXP 	window1: mouseVisible = False
1215.2463 	EXP 	window1: mouseVisible = False
1215.2531 	EXP 	window1: mouseVisible = False
1215.2602 	EXP 	window1: mouseVisible = False
1215.2670 	EXP 	window1: mouseVisible = False
1215.2735 	EXP 	window1: mouseVisible = False
1215.2809 	EXP 	window1: mouseVisible = False
1215.2876 	EXP 	window1: mouseVisible = False
1215.2947 	EXP 	window1: mouseVisible = False
1215.3020 	EXP 	window1: mouseVisible = False
1215.3088 	EXP 	window1: mouseVisible = False
1215.3164 	EXP 	window1: mouseVisible = False
1215.3228 	EXP 	window1: mouseVisible = False
1215.3293 	EXP 	window1: mouseVisible = False
1215.3368 	EXP 	window1: mouseVisible = False
1215.3432 	EXP 	window1: mouseVisible = False
1215.3504 	EXP 	window1: mouseVisible = False
1215.3577 	EXP 	window1: mouseVisible = False
1215.3642 	EXP 	window1: mouseVisible = False
1215.3715 	EXP 	window1: mouseVisible = False
1215.3782 	EXP 	window1: mouseVisible = False
1215.3851 	EXP 	window1: mouseVisible = False
1215.3922 	EXP 	window1: mouseVisible = False
1215.3986 	EXP 	window1: mouseVisible = False
1215.4062 	EXP 	window1: mouseVisible = False
1215.4134 	EXP 	window1: mouseVisible = False
1215.4196 	EXP 	window1: mouseVisible = False
1215.4272 	EXP 	window1: mouseVisible = False
1215.4334 	EXP 	window1: mouseVisible = False
1215.4410 	EXP 	window1: mouseVisible = False
1215.4472 	EXP 	window1: mouseVisible = False
1215.4547 	EXP 	window1: mouseVisible = False
1215.4612 	EXP 	window1: mouseVisible = False
1215.4684 	EXP 	window1: mouseVisible = False
1215.4767 	EXP 	window1: mouseVisible = False
1215.4822 	EXP 	window1: mouseVisible = False
1215.4895 	EXP 	window1: mouseVisible = False
1215.4960 	EXP 	window1: mouseVisible = False
1215.5032 	EXP 	window1: mouseVisible = False
1215.5107 	EXP 	window1: mouseVisible = False
1215.5173 	EXP 	window1: mouseVisible = False
1215.5240 	EXP 	window1: mouseVisible = False
1215.5314 	EXP 	window1: mouseVisible = False
1215.5381 	EXP 	window1: mouseVisible = False
1215.5477 	EXP 	window1: mouseVisible = False
1215.5513 	EXP 	window1: mouseVisible = False
1215.5583 	EXP 	window1: mouseVisible = False
1215.5651 	EXP 	window1: mouseVisible = False
1215.5720 	EXP 	window1: mouseVisible = False
1215.5791 	EXP 	window1: mouseVisible = False
1215.5859 	EXP 	window1: mouseVisible = False
1215.5931 	EXP 	window1: mouseVisible = False
1215.5998 	EXP 	window1: mouseVisible = False
1215.6068 	EXP 	window1: mouseVisible = False
1215.6138 	EXP 	window1: mouseVisible = False
1215.6208 	EXP 	window1: mouseVisible = False
1215.6277 	EXP 	window1: mouseVisible = False
1215.6348 	EXP 	window1: mouseVisible = False
1215.6418 	EXP 	window1: mouseVisible = False
1215.6486 	EXP 	window1: mouseVisible = False
1215.6556 	EXP 	window1: mouseVisible = False
1215.6626 	EXP 	window1: mouseVisible = False
1215.6695 	EXP 	window1: mouseVisible = False
1215.6765 	EXP 	window1: mouseVisible = False
1215.6833 	EXP 	window1: mouseVisible = False
1215.6904 	EXP 	window1: mouseVisible = False
1215.6978 	EXP 	window1: mouseVisible = False
1215.7051 	EXP 	window1: mouseVisible = False
1215.7116 	EXP 	window1: mouseVisible = False
1215.7183 	EXP 	window1: mouseVisible = False
1215.7256 	EXP 	window1: mouseVisible = False
1215.7330 	EXP 	window1: mouseVisible = False
1215.7401 	EXP 	window1: mouseVisible = False
1215.7466 	EXP 	window1: mouseVisible = False
1215.7536 	EXP 	window1: mouseVisible = False
1215.7604 	EXP 	window1: mouseVisible = False
1215.7663 	DATA 	Keypress: space
1215.8665 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1215.9169 	EXP 	main_text: autoDraw = True
1215.9169 	EXP 	confirm_text: autoDraw = True
1215.9169 	EXP 	ratingScale: autoDraw = False
1215.9169 	EXP 	main_text: autoDraw = False
1215.9169 	EXP 	confirm_text: autoDraw = False
1215.9169 	EXP 	pause: text = '+'
1215.9169 	EXP 	pause: autoDraw = True
1219.0160 	EXP 	Sound cue started
1219.0160 	EXP 	pause: autoDraw = False
1219.0160 	EXP 	pause: autoDraw = False
1219.0160 	EXP 	Choice: text = 'Faible              Moyenne'
1219.3026 	EXP 	Sound cue reached end of file
1219.3147 	EXP 	window1: recordFrameIntervals = False
1219.3217 	EXP 	window1: recordFrameIntervals = False
1219.4601 	EXP 	Choice: autoDraw = True
1219.7681 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1219.7687 	EXP 	window1: mouseVisible = True
1219.7860 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1219.7861 	EXP 	RatingScale ratingScale: reset()
1219.7874 	DATA 	Keypress: m
1219.7878 	EXP 	window1: mouseVisible = False
1219.7901 	EXP 	Choice: autoDraw = False
1219.7901 	EXP 	ratingScale: flipVert = False
1219.7901 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1219.7901 	EXP 	ratingScale: autoLog = True
1219.7901 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1219.7912 	EXP 	window1: mouseVisible = False
1219.7950 	EXP 	window1: mouseVisible = False
1219.8023 	EXP 	window1: mouseVisible = False
1219.8087 	EXP 	window1: mouseVisible = False
1219.8157 	EXP 	window1: mouseVisible = False
1219.8225 	EXP 	window1: mouseVisible = False
1219.8296 	EXP 	window1: mouseVisible = False
1219.8369 	EXP 	window1: mouseVisible = False
1219.8436 	EXP 	window1: mouseVisible = False
1219.8507 	EXP 	window1: mouseVisible = False
1219.8583 	EXP 	window1: mouseVisible = False
1219.8645 	EXP 	window1: mouseVisible = False
1219.8717 	EXP 	window1: mouseVisible = False
1219.8787 	EXP 	window1: mouseVisible = False
1219.8854 	EXP 	window1: mouseVisible = False
1219.8925 	EXP 	window1: mouseVisible = False
1219.8994 	EXP 	window1: mouseVisible = False
1219.9065 	EXP 	window1: mouseVisible = False
1219.9138 	EXP 	window1: mouseVisible = False
1219.9202 	EXP 	window1: mouseVisible = False
1219.9271 	EXP 	window1: mouseVisible = False
1219.9342 	EXP 	window1: mouseVisible = False
1219.9410 	EXP 	window1: mouseVisible = False
1219.9483 	EXP 	window1: mouseVisible = False
1219.9552 	EXP 	window1: mouseVisible = False
1219.9629 	EXP 	window1: mouseVisible = False
1219.9697 	EXP 	window1: mouseVisible = False
1219.9764 	EXP 	window1: mouseVisible = False
1219.9838 	EXP 	window1: mouseVisible = False
1219.9901 	EXP 	window1: mouseVisible = False
1219.9971 	EXP 	window1: mouseVisible = False
1220.0035 	EXP 	window1: mouseVisible = False
1220.0110 	EXP 	window1: mouseVisible = False
1220.0183 	EXP 	window1: mouseVisible = False
1220.0248 	EXP 	window1: mouseVisible = False
1220.0321 	EXP 	window1: mouseVisible = False
1220.0389 	EXP 	window1: mouseVisible = False
1220.0460 	EXP 	window1: mouseVisible = False
1220.0529 	EXP 	window1: mouseVisible = False
1220.0596 	EXP 	window1: mouseVisible = False
1220.0669 	EXP 	window1: mouseVisible = False
1220.0731 	DATA 	Keypress: n
1220.0736 	EXP 	window1: mouseVisible = False
1220.0806 	EXP 	window1: mouseVisible = False
1220.0879 	EXP 	window1: mouseVisible = False
1220.0942 	EXP 	window1: mouseVisible = False
1220.1014 	EXP 	window1: mouseVisible = False
1220.1080 	EXP 	window1: mouseVisible = False
1220.1152 	EXP 	window1: mouseVisible = False
1220.1217 	EXP 	window1: mouseVisible = False
1220.1289 	EXP 	window1: mouseVisible = False
1220.1359 	EXP 	window1: mouseVisible = False
1220.1424 	EXP 	window1: mouseVisible = False
1220.1499 	EXP 	window1: mouseVisible = False
1220.1565 	EXP 	window1: mouseVisible = False
1220.1637 	EXP 	window1: mouseVisible = False
1220.1711 	EXP 	window1: mouseVisible = False
1220.1778 	EXP 	window1: mouseVisible = False
1220.1844 	EXP 	window1: mouseVisible = False
1220.1917 	EXP 	window1: mouseVisible = False
1220.1981 	EXP 	window1: mouseVisible = False
1220.2048 	EXP 	window1: mouseVisible = False
1220.2115 	EXP 	window1: mouseVisible = False
1220.2188 	EXP 	window1: mouseVisible = False
1220.2260 	EXP 	window1: mouseVisible = False
1220.2331 	EXP 	window1: mouseVisible = False
1220.2403 	EXP 	window1: mouseVisible = False
1220.2470 	EXP 	window1: mouseVisible = False
1220.2532 	EXP 	window1: mouseVisible = False
1220.2600 	EXP 	window1: mouseVisible = False
1220.2670 	EXP 	window1: mouseVisible = False
1220.2740 	EXP 	window1: mouseVisible = False
1220.2808 	EXP 	window1: mouseVisible = False
1220.2879 	EXP 	window1: mouseVisible = False
1220.2948 	EXP 	window1: mouseVisible = False
1220.3017 	EXP 	window1: mouseVisible = False
1220.3089 	EXP 	window1: mouseVisible = False
1220.3157 	EXP 	window1: mouseVisible = False
1220.3229 	EXP 	window1: mouseVisible = False
1220.3302 	EXP 	window1: mouseVisible = False
1220.3368 	EXP 	window1: mouseVisible = False
1220.3441 	EXP 	window1: mouseVisible = False
1220.3507 	EXP 	window1: mouseVisible = False
1220.3578 	EXP 	window1: mouseVisible = False
1220.3651 	EXP 	window1: mouseVisible = False
1220.3717 	EXP 	window1: mouseVisible = False
1220.3790 	EXP 	window1: mouseVisible = False
1220.3858 	EXP 	window1: mouseVisible = False
1220.3925 	EXP 	window1: mouseVisible = False
1220.3994 	EXP 	window1: mouseVisible = False
1220.4065 	EXP 	window1: mouseVisible = False
1220.4159 	EXP 	window1: mouseVisible = False
1220.4200 	EXP 	window1: mouseVisible = False
1220.4273 	EXP 	window1: mouseVisible = False
1220.4343 	EXP 	window1: mouseVisible = False
1220.4410 	EXP 	window1: mouseVisible = False
1220.4480 	EXP 	window1: mouseVisible = False
1220.4561 	EXP 	window1: mouseVisible = False
1220.4621 	EXP 	window1: mouseVisible = False
1220.4689 	EXP 	window1: mouseVisible = False
1220.4759 	EXP 	window1: mouseVisible = False
1220.4829 	EXP 	window1: mouseVisible = False
1220.4903 	EXP 	window1: mouseVisible = False
1220.4969 	EXP 	window1: mouseVisible = False
1220.5047 	EXP 	window1: mouseVisible = False
1220.5108 	EXP 	window1: mouseVisible = False
1220.5177 	EXP 	window1: mouseVisible = False
1220.5249 	EXP 	window1: mouseVisible = False
1220.5316 	DATA 	Keypress: n
1220.5319 	EXP 	window1: mouseVisible = False
1220.5388 	EXP 	window1: mouseVisible = False
1220.5454 	EXP 	window1: mouseVisible = False
1220.5529 	EXP 	window1: mouseVisible = False
1220.5594 	EXP 	window1: mouseVisible = False
1220.5669 	EXP 	window1: mouseVisible = False
1220.5737 	EXP 	window1: mouseVisible = False
1220.5805 	EXP 	window1: mouseVisible = False
1220.5876 	EXP 	window1: mouseVisible = False
1220.5943 	EXP 	window1: mouseVisible = False
1220.6011 	EXP 	window1: mouseVisible = False
1220.6082 	EXP 	window1: mouseVisible = False
1220.6151 	EXP 	window1: mouseVisible = False
1220.6222 	EXP 	window1: mouseVisible = False
1220.6290 	EXP 	window1: mouseVisible = False
1220.6358 	EXP 	window1: mouseVisible = False
1220.6429 	EXP 	window1: mouseVisible = False
1220.6496 	EXP 	window1: mouseVisible = False
1220.6566 	EXP 	window1: mouseVisible = False
1220.6635 	EXP 	window1: mouseVisible = False
1220.6704 	EXP 	window1: mouseVisible = False
1220.6774 	EXP 	window1: mouseVisible = False
1220.6842 	EXP 	window1: mouseVisible = False
1220.6912 	EXP 	window1: mouseVisible = False
1220.6983 	EXP 	window1: mouseVisible = False
1220.7051 	EXP 	window1: mouseVisible = False
1220.7119 	EXP 	window1: mouseVisible = False
1220.7193 	EXP 	window1: mouseVisible = False
1220.7261 	EXP 	window1: mouseVisible = False
1220.7341 	EXP 	window1: mouseVisible = False
1220.7401 	EXP 	window1: mouseVisible = False
1220.7468 	EXP 	window1: mouseVisible = False
1220.7561 	EXP 	window1: mouseVisible = False
1220.7603 	EXP 	window1: mouseVisible = False
1220.7675 	EXP 	window1: mouseVisible = False
1220.7760 	EXP 	window1: mouseVisible = False
1220.7817 	EXP 	window1: mouseVisible = False
1220.7884 	EXP 	window1: mouseVisible = False
1220.7955 	EXP 	window1: mouseVisible = False
1220.8021 	DATA 	Keypress: n
1220.8025 	EXP 	window1: mouseVisible = False
1220.8093 	EXP 	window1: mouseVisible = False
1220.8162 	EXP 	window1: mouseVisible = False
1220.8233 	EXP 	window1: mouseVisible = False
1220.8303 	EXP 	window1: mouseVisible = False
1220.8371 	EXP 	window1: mouseVisible = False
1220.8442 	EXP 	window1: mouseVisible = False
