4.4944 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
810.3874 	EXP 	window1: mouseVisible = False
810.3944 	EXP 	window1: mouseVisible = False
810.4011 	EXP 	window1: mouseVisible = False
810.4089 	EXP 	window1: mouseVisible = False
810.4157 	EXP 	window1: mouseVisible = False
810.4227 	EXP 	window1: mouseVisible = False
810.4296 	EXP 	window1: mouseVisible = False
810.4365 	EXP 	window1: mouseVisible = False
810.4434 	EXP 	window1: mouseVisible = False
810.4507 	EXP 	window1: mouseVisible = False
810.4572 	EXP 	window1: mouseVisible = False
810.4643 	EXP 	window1: mouseVisible = False
810.4712 	EXP 	window1: mouseVisible = False
810.4780 	EXP 	window1: mouseVisible = False
810.4850 	EXP 	window1: mouseVisible = False
810.4922 	EXP 	window1: mouseVisible = False
810.4988 	EXP 	window1: mouseVisible = False
810.5061 	EXP 	window1: mouseVisible = False
810.5127 	EXP 	window1: mouseVisible = False
810.5200 	EXP 	window1: mouseVisible = False
810.5275 	EXP 	window1: mouseVisible = False
810.5349 	EXP 	window1: mouseVisible = False
810.5407 	EXP 	window1: mouseVisible = False
810.5475 	EXP 	window1: mouseVisible = False
810.5548 	EXP 	window1: mouseVisible = False
810.5614 	EXP 	window1: mouseVisible = False
810.5688 	EXP 	window1: mouseVisible = False
810.5761 	EXP 	window1: mouseVisible = False
810.5824 	EXP 	window1: mouseVisible = False
810.5896 	EXP 	window1: mouseVisible = False
810.5960 	EXP 	window1: mouseVisible = False
810.6033 	EXP 	window1: mouseVisible = False
810.6107 	EXP 	window1: mouseVisible = False
810.6174 	EXP 	window1: mouseVisible = False
810.6238 	EXP 	window1: mouseVisible = False
810.6314 	EXP 	window1: mouseVisible = False
810.6377 	EXP 	window1: mouseVisible = False
810.6453 	EXP 	window1: mouseVisible = False
810.6519 	EXP 	window1: mouseVisible = False
810.6586 	EXP 	window1: mouseVisible = False
810.6657 	EXP 	window1: mouseVisible = False
810.6727 	EXP 	window1: mouseVisible = False
810.6796 	EXP 	window1: mouseVisible = False
810.6862 	EXP 	window1: mouseVisible = False
810.6934 	EXP 	window1: mouseVisible = False
810.7007 	EXP 	window1: mouseVisible = False
810.7074 	EXP 	window1: mouseVisible = False
810.7140 	EXP 	window1: mouseVisible = False
810.7213 	EXP 	window1: mouseVisible = False
810.7284 	EXP 	window1: mouseVisible = False
810.7355 	EXP 	window1: mouseVisible = False
810.7422 	EXP 	window1: mouseVisible = False
810.7488 	DATA 	Keypress: n
810.7492 	EXP 	window1: mouseVisible = False
810.7556 	EXP 	window1: mouseVisible = False
810.7629 	EXP 	window1: mouseVisible = False
810.7701 	EXP 	window1: mouseVisible = False
810.7766 	EXP 	window1: mouseVisible = False
810.7837 	EXP 	window1: mouseVisible = False
810.7909 	EXP 	window1: mouseVisible = False
810.7977 	EXP 	window1: mouseVisible = False
810.8045 	EXP 	window1: mouseVisible = False
810.8118 	EXP 	window1: mouseVisible = False
810.8183 	EXP 	window1: mouseVisible = False
810.8259 	EXP 	window1: mouseVisible = False
810.8327 	EXP 	window1: mouseVisible = False
810.8393 	EXP 	window1: mouseVisible = False
810.8466 	EXP 	window1: mouseVisible = False
810.8529 	EXP 	window1: mouseVisible = False
810.8598 	EXP 	window1: mouseVisible = False
810.8671 	EXP 	window1: mouseVisible = False
810.8735 	EXP 	window1: mouseVisible = False
810.8809 	EXP 	window1: mouseVisible = False
810.8880 	EXP 	window1: mouseVisible = False
810.8947 	EXP 	window1: mouseVisible = False
810.9017 	EXP 	window1: mouseVisible = False
810.9083 	EXP 	window1: mouseVisible = False
810.9153 	EXP 	window1: mouseVisible = False
810.9221 	EXP 	window1: mouseVisible = False
810.9291 	EXP 	window1: mouseVisible = False
810.9363 	EXP 	window1: mouseVisible = False
810.9438 	EXP 	window1: mouseVisible = False
810.9505 	EXP 	window1: mouseVisible = False
810.9578 	EXP 	window1: mouseVisible = False
810.9645 	EXP 	window1: mouseVisible = False
810.9714 	EXP 	window1: mouseVisible = False
810.9780 	EXP 	window1: mouseVisible = False
810.9847 	EXP 	window1: mouseVisible = False
810.9919 	EXP 	window1: mouseVisible = False
810.9989 	DATA 	Keypress: n
810.9993 	EXP 	window1: mouseVisible = False
811.0059 	EXP 	window1: mouseVisible = False
811.0131 	EXP 	window1: mouseVisible = False
811.0204 	EXP 	window1: mouseVisible = False
811.0268 	EXP 	window1: mouseVisible = False
811.0336 	EXP 	window1: mouseVisible = False
811.0410 	EXP 	window1: mouseVisible = False
811.0484 	EXP 	window1: mouseVisible = False
811.0551 	EXP 	window1: mouseVisible = False
811.0618 	EXP 	window1: mouseVisible = False
811.0685 	EXP 	window1: mouseVisible = False
811.0758 	EXP 	window1: mouseVisible = False
811.0830 	EXP 	window1: mouseVisible = False
811.0898 	EXP 	window1: mouseVisible = False
811.0966 	EXP 	window1: mouseVisible = False
811.1028 	EXP 	window1: mouseVisible = False
811.1120 	EXP 	window1: mouseVisible = False
811.1172 	EXP 	window1: mouseVisible = False
811.1243 	EXP 	window1: mouseVisible = False
811.1307 	EXP 	window1: mouseVisible = False
811.1378 	EXP 	window1: mouseVisible = False
811.1447 	EXP 	window1: mouseVisible = False
811.1517 	EXP 	window1: mouseVisible = False
811.1587 	EXP 	window1: mouseVisible = False
811.1657 	EXP 	window1: mouseVisible = False
811.1732 	EXP 	window1: mouseVisible = False
811.1807 	EXP 	window1: mouseVisible = False
811.1869 	EXP 	window1: mouseVisible = False
811.1939 	EXP 	window1: mouseVisible = False
811.2007 	EXP 	window1: mouseVisible = False
811.2073 	EXP 	window1: mouseVisible = False
811.2144 	EXP 	window1: mouseVisible = False
811.2215 	EXP 	window1: mouseVisible = False
811.2285 	EXP 	window1: mouseVisible = False
811.2350 	EXP 	window1: mouseVisible = False
811.2421 	EXP 	window1: mouseVisible = False
811.2504 	EXP 	window1: mouseVisible = False
811.2562 	EXP 	window1: mouseVisible = False
811.2629 	EXP 	window1: mouseVisible = False
811.2711 	EXP 	window1: mouseVisible = False
811.2767 	EXP 	window1: mouseVisible = False
811.2840 	EXP 	window1: mouseVisible = False
811.2907 	EXP 	window1: mouseVisible = False
811.2976 	EXP 	window1: mouseVisible = False
811.3044 	EXP 	window1: mouseVisible = False
811.3118 	EXP 	window1: mouseVisible = False
811.3188 	EXP 	window1: mouseVisible = False
811.3258 	EXP 	window1: mouseVisible = False
811.3329 	EXP 	window1: mouseVisible = False
811.3396 	EXP 	window1: mouseVisible = False
811.3462 	EXP 	window1: mouseVisible = False
811.3532 	EXP 	window1: mouseVisible = False
811.3601 	EXP 	window1: mouseVisible = False
811.3673 	EXP 	window1: mouseVisible = False
811.3743 	EXP 	window1: mouseVisible = False
811.3812 	EXP 	window1: mouseVisible = False
811.3908 	EXP 	window1: mouseVisible = False
811.3943 	EXP 	window1: mouseVisible = False
811.4018 	EXP 	window1: mouseVisible = False
811.4107 	EXP 	window1: mouseVisible = False
811.4151 	DATA 	Keypress: space
811.5188 	EXP 	main_text: autoDraw = True
811.5188 	EXP 	confirm_text: autoDraw = True
811.5188 	EXP 	ratingScale: autoDraw = False
811.5188 	EXP 	main_text: autoDraw = False
811.5188 	EXP 	confirm_text: autoDraw = False
811.5188 	EXP 	text_2: autoDraw = True
814.4927 	EXP 	New trial (rep=5, index=0): None
814.5378 	DATA 	Keypress: y
814.5389 	EXP 	text_2: autoDraw = False
814.5389 	EXP 	text_7: autoDraw = True
814.6021 	EXP 	text_7: autoDraw = False
814.6021 	EXP 	text_12: autoDraw = True
815.1942 	DATA 	Keypress: p
815.1993 	EXP 	text_12: autoDraw = False
815.1993 	EXP 	text_3: text = ''
815.1993 	EXP 	text_3: autoDraw = True
817.3038 	EXP 	text_3: autoDraw = False
817.3038 	EXP 	text_3: autoDraw = False
817.3038 	EXP 	text_4: autoDraw = True
818.2986 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
818.2991 	EXP 	window1: mouseVisible = True
818.3174 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
818.3176 	EXP 	RatingScale ratingScale: reset()
818.3190 	EXP 	window1: mouseVisible = False
818.3198 	EXP 	text_4: autoDraw = False
818.3198 	EXP 	text_4: autoDraw = False
818.3198 	EXP 	ratingScale: flipVert = False
818.3198 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
818.3198 	EXP 	ratingScale: autoLog = True
818.3198 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
818.3208 	EXP 	window1: mouseVisible = False
818.3256 	EXP 	window1: mouseVisible = False
818.3327 	EXP 	window1: mouseVisible = False
818.3395 	EXP 	window1: mouseVisible = False
818.3466 	EXP 	window1: mouseVisible = False
818.3540 	EXP 	window1: mouseVisible = False
818.3611 	EXP 	window1: mouseVisible = False
818.3681 	EXP 	window1: mouseVisible = False
818.3752 	EXP 	window1: mouseVisible = False
818.3826 	EXP 	window1: mouseVisible = False
818.3889 	EXP 	window1: mouseVisible = False
818.3959 	EXP 	window1: mouseVisible = False
818.4032 	EXP 	window1: mouseVisible = False
818.4099 	EXP 	window1: mouseVisible = False
818.4163 	EXP 	window1: mouseVisible = False
818.4232 	EXP 	window1: mouseVisible = False
818.4306 	EXP 	window1: mouseVisible = False
818.4375 	EXP 	window1: mouseVisible = False
818.4447 	EXP 	window1: mouseVisible = False
818.4514 	EXP 	window1: mouseVisible = False
818.4584 	EXP 	window1: mouseVisible = False
818.4661 	EXP 	window1: mouseVisible = False
818.4723 	EXP 	window1: mouseVisible = False
818.4794 	EXP 	window1: mouseVisible = False
818.4861 	EXP 	window1: mouseVisible = False
818.4928 	EXP 	window1: mouseVisible = False
818.4996 	EXP 	window1: mouseVisible = False
818.5065 	EXP 	window1: mouseVisible = False
818.5139 	EXP 	window1: mouseVisible = False
818.5206 	EXP 	window1: mouseVisible = False
818.5274 	EXP 	window1: mouseVisible = False
818.5343 	EXP 	window1: mouseVisible = False
818.5413 	EXP 	window1: mouseVisible = False
818.5483 	EXP 	window1: mouseVisible = False
818.5551 	EXP 	window1: mouseVisible = False
818.5620 	EXP 	window1: mouseVisible = False
818.5689 	EXP 	window1: mouseVisible = False
818.5759 	EXP 	window1: mouseVisible = False
818.5832 	EXP 	window1: mouseVisible = False
818.5901 	EXP 	window1: mouseVisible = False
818.5969 	EXP 	window1: mouseVisible = False
818.6041 	EXP 	window1: mouseVisible = False
818.6110 	EXP 	window1: mouseVisible = False
818.6183 	EXP 	window1: mouseVisible = False
818.6250 	EXP 	window1: mouseVisible = False
818.6321 	EXP 	window1: mouseVisible = False
818.6393 	EXP 	window1: mouseVisible = False
818.6459 	EXP 	window1: mouseVisible = False
818.6527 	EXP 	window1: mouseVisible = False
818.6596 	EXP 	window1: mouseVisible = False
818.6669 	EXP 	window1: mouseVisible = False
818.6735 	EXP 	window1: mouseVisible = False
818.6803 	EXP 	window1: mouseVisible = False
818.6875 	EXP 	window1: mouseVisible = False
818.6942 	EXP 	window1: mouseVisible = False
818.7016 	EXP 	window1: mouseVisible = False
818.7083 	EXP 	window1: mouseVisible = False
818.7151 	EXP 	window1: mouseVisible = False
818.7221 	EXP 	window1: mouseVisible = False
818.7292 	EXP 	window1: mouseVisible = False
818.7359 	EXP 	window1: mouseVisible = False
818.7430 	EXP 	window1: mouseVisible = False
818.7502 	EXP 	window1: mouseVisible = False
818.7568 	EXP 	window1: mouseVisible = False
818.7635 	EXP 	window1: mouseVisible = False
818.7704 	EXP 	window1: mouseVisible = False
818.7777 	EXP 	window1: mouseVisible = False
818.7843 	EXP 	window1: mouseVisible = False
818.7912 	EXP 	window1: mouseVisible = False
818.7984 	EXP 	window1: mouseVisible = False
818.8056 	EXP 	window1: mouseVisible = False
818.8121 	EXP 	window1: mouseVisible = False
818.8193 	EXP 	window1: mouseVisible = False
818.8261 	EXP 	window1: mouseVisible = False
818.8332 	EXP 	window1: mouseVisible = False
818.8404 	EXP 	window1: mouseVisible = False
818.8471 	EXP 	window1: mouseVisible = False
818.8539 	EXP 	window1: mouseVisible = False
818.8615 	EXP 	window1: mouseVisible = False
818.8679 	EXP 	window1: mouseVisible = False
818.8745 	DATA 	Keypress: m
818.8748 	EXP 	window1: mouseVisible = False
818.8819 	EXP 	window1: mouseVisible = False
818.8888 	EXP 	window1: mouseVisible = False
818.8961 	EXP 	window1: mouseVisible = False
818.9029 	EXP 	window1: mouseVisible = False
818.9097 	EXP 	window1: mouseVisible = False
818.9168 	EXP 	window1: mouseVisible = False
818.9237 	EXP 	window1: mouseVisible = False
818.9307 	EXP 	window1: mouseVisible = False
818.9374 	EXP 	window1: mouseVisible = False
818.9443 	EXP 	window1: mouseVisible = False
818.9515 	EXP 	window1: mouseVisible = False
818.9584 	EXP 	window1: mouseVisible = False
818.9651 	EXP 	window1: mouseVisible = False
818.9719 	EXP 	window1: mouseVisible = False
818.9789 	EXP 	window1: mouseVisible = False
818.9862 	EXP 	window1: mouseVisible = False
818.9931 	EXP 	window1: mouseVisible = False
818.9998 	EXP 	window1: mouseVisible = False
819.0086 	EXP 	window1: mouseVisible = False
819.0139 	EXP 	window1: mouseVisible = False
819.0206 	EXP 	window1: mouseVisible = False
819.0275 	EXP 	window1: mouseVisible = False
819.0347 	EXP 	window1: mouseVisible = False
819.0420 	EXP 	window1: mouseVisible = False
819.0486 	EXP 	window1: mouseVisible = False
819.0554 	EXP 	window1: mouseVisible = False
819.0626 	EXP 	window1: mouseVisible = False
819.0694 	EXP 	window1: mouseVisible = False
819.0765 	EXP 	window1: mouseVisible = False
819.0830 	EXP 	window1: mouseVisible = False
819.0900 	EXP 	window1: mouseVisible = False
819.0967 	EXP 	window1: mouseVisible = False
819.1040 	EXP 	window1: mouseVisible = False
819.1106 	EXP 	window1: mouseVisible = False
819.1176 	EXP 	window1: mouseVisible = False
819.1246 	EXP 	window1: mouseVisible = False
819.1318 	EXP 	window1: mouseVisible = False
819.1387 	DATA 	Keypress: m
819.1390 	EXP 	window1: mouseVisible = False
819.1457 	EXP 	window1: mouseVisible = False
819.1524 	EXP 	window1: mouseVisible = False
819.1595 	EXP 	window1: mouseVisible = False
819.1681 	EXP 	window1: mouseVisible = False
819.1733 	EXP 	window1: mouseVisible = False
819.1802 	EXP 	window1: mouseVisible = False
819.1881 	EXP 	window1: mouseVisible = False
819.1941 	EXP 	window1: mouseVisible = False
819.2019 	EXP 	window1: mouseVisible = False
819.2084 	EXP 	window1: mouseVisible = False
819.2155 	EXP 	window1: mouseVisible = False
819.2226 	EXP 	window1: mouseVisible = False
819.2291 	EXP 	window1: mouseVisible = False
819.2362 	EXP 	window1: mouseVisible = False
819.2431 	EXP 	window1: mouseVisible = False
819.2505 	EXP 	window1: mouseVisible = False
819.2568 	EXP 	window1: mouseVisible = False
819.2640 	EXP 	window1: mouseVisible = False
819.2706 	EXP 	window1: mouseVisible = False
819.2774 	EXP 	window1: mouseVisible = False
819.2859 	EXP 	window1: mouseVisible = False
819.2914 	EXP 	window1: mouseVisible = False
819.2986 	EXP 	window1: mouseVisible = False
819.3051 	EXP 	window1: mouseVisible = False
819.3120 	EXP 	window1: mouseVisible = False
819.3192 	EXP 	window1: mouseVisible = False
819.3263 	EXP 	window1: mouseVisible = False
819.3337 	EXP 	window1: mouseVisible = False
819.3404 	EXP 	window1: mouseVisible = False
819.3472 	EXP 	window1: mouseVisible = False
819.3540 	EXP 	window1: mouseVisible = False
819.3613 	EXP 	window1: mouseVisible = False
819.3680 	EXP 	window1: mouseVisible = False
819.3747 	EXP 	window1: mouseVisible = False
819.3821 	EXP 	window1: mouseVisible = False
819.3895 	EXP 	window1: mouseVisible = False
819.3966 	EXP 	window1: mouseVisible = False
819.4026 	EXP 	window1: mouseVisible = False
819.4098 	EXP 	window1: mouseVisible = False
819.4171 	EXP 	window1: mouseVisible = False
819.4242 	EXP 	window1: mouseVisible = False
819.4312 	EXP 	window1: mouseVisible = False
819.4384 	EXP 	window1: mouseVisible = False
819.4452 	EXP 	window1: mouseVisible = False
819.4518 	EXP 	window1: mouseVisible = False
819.4584 	EXP 	window1: mouseVisible = False
819.4658 	EXP 	window1: mouseVisible = False
819.4731 	EXP 	window1: mouseVisible = False
819.4789 	EXP 	window1: mouseVisible = False
819.4877 	EXP 	window1: mouseVisible = False
819.4934 	EXP 	window1: mouseVisible = False
819.5007 	EXP 	window1: mouseVisible = False
819.5071 	EXP 	window1: mouseVisible = False
819.5137 	EXP 	window1: mouseVisible = False
819.5198 	DATA 	Keypress: space
819.6213 	EXP 	main_text: autoDraw = True
819.6213 	EXP 	confirm_text: autoDraw = True
819.6213 	EXP 	ratingScale: autoDraw = False
819.6213 	EXP 	main_text: autoDraw = False
819.6213 	EXP 	confirm_text: autoDraw = False
819.6213 	EXP 	text_2: autoDraw = True
826.5144 	EXP 	New trial (rep=6, index=0): None
826.5438 	DATA 	Keypress: y
826.5454 	EXP 	text_2: autoDraw = False
826.5454 	EXP 	text_7: autoDraw = True
826.6244 	EXP 	text_7: autoDraw = False
826.6244 	EXP 	text_12: autoDraw = True
827.3347 	DATA 	Keypress: p
827.3398 	EXP 	text_12: autoDraw = False
827.3398 	EXP 	text_3: text = ''
827.3398 	EXP 	text_3: autoDraw = True
829.6455 	EXP 	text_3: autoDraw = False
829.6455 	EXP 	text_3: autoDraw = False
829.6455 	EXP 	text_4: autoDraw = True
830.6404 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
