5.0949 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
883.2367 	EXP 	window1: mouseVisible = False
883.2442 	EXP 	window1: mouseVisible = False
883.2507 	EXP 	window1: mouseVisible = False
883.2573 	EXP 	window1: mouseVisible = False
883.2641 	EXP 	window1: mouseVisible = False
883.2711 	EXP 	window1: mouseVisible = False
883.2782 	EXP 	window1: mouseVisible = False
883.2855 	EXP 	window1: mouseVisible = False
883.2921 	EXP 	window1: mouseVisible = False
883.2991 	EXP 	window1: mouseVisible = False
883.3066 	EXP 	window1: mouseVisible = False
883.3134 	EXP 	window1: mouseVisible = False
883.3206 	EXP 	window1: mouseVisible = False
883.3275 	EXP 	window1: mouseVisible = False
883.3344 	EXP 	window1: mouseVisible = False
883.3409 	EXP 	window1: mouseVisible = False
883.3480 	EXP 	window1: mouseVisible = False
883.3553 	EXP 	window1: mouseVisible = False
883.3620 	EXP 	window1: mouseVisible = False
883.3691 	EXP 	window1: mouseVisible = False
883.3758 	EXP 	window1: mouseVisible = False
883.3824 	DATA 	Keypress: m
883.3829 	EXP 	window1: mouseVisible = False
883.3900 	EXP 	window1: mouseVisible = False
883.3970 	EXP 	window1: mouseVisible = False
883.4039 	EXP 	window1: mouseVisible = False
883.4103 	EXP 	window1: mouseVisible = False
883.4177 	EXP 	window1: mouseVisible = False
883.4244 	EXP 	window1: mouseVisible = False
883.4310 	EXP 	window1: mouseVisible = False
883.4387 	EXP 	window1: mouseVisible = False
883.4456 	EXP 	window1: mouseVisible = False
883.4521 	EXP 	window1: mouseVisible = False
883.4589 	EXP 	window1: mouseVisible = False
883.4665 	EXP 	window1: mouseVisible = False
883.4732 	EXP 	window1: mouseVisible = False
883.4806 	EXP 	window1: mouseVisible = False
883.4875 	EXP 	window1: mouseVisible = False
883.4940 	EXP 	window1: mouseVisible = False
883.5008 	EXP 	window1: mouseVisible = False
883.5081 	EXP 	window1: mouseVisible = False
883.5145 	EXP 	window1: mouseVisible = False
883.5210 	EXP 	window1: mouseVisible = False
883.5293 	EXP 	window1: mouseVisible = False
883.5355 	EXP 	window1: mouseVisible = False
883.5422 	EXP 	window1: mouseVisible = False
883.5494 	EXP 	window1: mouseVisible = False
883.5568 	EXP 	window1: mouseVisible = False
883.5625 	EXP 	window1: mouseVisible = False
883.5696 	EXP 	window1: mouseVisible = False
883.5766 	EXP 	window1: mouseVisible = False
883.5843 	EXP 	window1: mouseVisible = False
883.5907 	EXP 	window1: mouseVisible = False
883.5980 	EXP 	window1: mouseVisible = False
883.6051 	EXP 	window1: mouseVisible = False
883.6121 	EXP 	window1: mouseVisible = False
883.6192 	EXP 	window1: mouseVisible = False
883.6257 	EXP 	window1: mouseVisible = False
883.6328 	EXP 	window1: mouseVisible = False
883.6400 	EXP 	window1: mouseVisible = False
883.6466 	EXP 	window1: mouseVisible = False
883.6532 	EXP 	window1: mouseVisible = False
883.6610 	EXP 	window1: mouseVisible = False
883.6677 	EXP 	window1: mouseVisible = False
883.6745 	EXP 	window1: mouseVisible = False
883.6813 	EXP 	window1: mouseVisible = False
883.6882 	EXP 	window1: mouseVisible = False
883.6948 	EXP 	window1: mouseVisible = False
883.7019 	EXP 	window1: mouseVisible = False
883.7092 	EXP 	window1: mouseVisible = False
883.7159 	EXP 	window1: mouseVisible = False
883.7227 	EXP 	window1: mouseVisible = False
883.7298 	EXP 	window1: mouseVisible = False
883.7367 	EXP 	window1: mouseVisible = False
883.7437 	EXP 	window1: mouseVisible = False
883.7508 	EXP 	window1: mouseVisible = False
883.7577 	EXP 	window1: mouseVisible = False
883.7646 	EXP 	window1: mouseVisible = False
883.7717 	EXP 	window1: mouseVisible = False
883.7788 	EXP 	window1: mouseVisible = False
883.7866 	EXP 	window1: mouseVisible = False
883.7925 	EXP 	window1: mouseVisible = False
883.8008 	EXP 	window1: mouseVisible = False
883.8062 	EXP 	window1: mouseVisible = False
883.8133 	EXP 	window1: mouseVisible = False
883.8209 	EXP 	window1: mouseVisible = False
883.8272 	EXP 	window1: mouseVisible = False
883.8344 	EXP 	window1: mouseVisible = False
883.8410 	EXP 	window1: mouseVisible = False
883.8482 	EXP 	window1: mouseVisible = False
883.8553 	EXP 	window1: mouseVisible = False
883.8619 	EXP 	window1: mouseVisible = False
883.8689 	EXP 	window1: mouseVisible = False
883.8762 	EXP 	window1: mouseVisible = False
883.8831 	EXP 	window1: mouseVisible = False
883.8900 	EXP 	window1: mouseVisible = False
883.8965 	EXP 	window1: mouseVisible = False
883.9036 	EXP 	window1: mouseVisible = False
883.9104 	EXP 	window1: mouseVisible = False
883.9173 	EXP 	window1: mouseVisible = False
883.9242 	EXP 	window1: mouseVisible = False
883.9310 	EXP 	window1: mouseVisible = False
883.9381 	EXP 	window1: mouseVisible = False
883.9453 	EXP 	window1: mouseVisible = False
883.9519 	EXP 	window1: mouseVisible = False
883.9588 	EXP 	window1: mouseVisible = False
883.9680 	EXP 	window1: mouseVisible = False
883.9728 	EXP 	window1: mouseVisible = False
883.9797 	EXP 	window1: mouseVisible = False
883.9867 	EXP 	window1: mouseVisible = False
883.9935 	EXP 	window1: mouseVisible = False
884.0005 	EXP 	window1: mouseVisible = False
884.0078 	EXP 	window1: mouseVisible = False
884.0141 	EXP 	window1: mouseVisible = False
884.0214 	EXP 	window1: mouseVisible = False
884.0283 	EXP 	window1: mouseVisible = False
884.0355 	EXP 	window1: mouseVisible = False
884.0421 	EXP 	window1: mouseVisible = False
884.0503 	EXP 	window1: mouseVisible = False
884.0561 	EXP 	window1: mouseVisible = False
884.0630 	EXP 	window1: mouseVisible = False
884.0699 	EXP 	window1: mouseVisible = False
884.0769 	EXP 	window1: mouseVisible = False
884.0843 	EXP 	window1: mouseVisible = False
884.0912 	EXP 	window1: mouseVisible = False
884.0980 	EXP 	window1: mouseVisible = False
884.1048 	EXP 	window1: mouseVisible = False
884.1118 	EXP 	window1: mouseVisible = False
884.1190 	EXP 	window1: mouseVisible = False
884.1280 	EXP 	window1: mouseVisible = False
884.1325 	EXP 	window1: mouseVisible = False
884.1397 	EXP 	window1: mouseVisible = False
884.1485 	EXP 	window1: mouseVisible = False
884.1534 	EXP 	window1: mouseVisible = False
884.1604 	EXP 	window1: mouseVisible = False
884.1683 	EXP 	window1: mouseVisible = False
884.1743 	EXP 	window1: mouseVisible = False
884.1816 	EXP 	window1: mouseVisible = False
884.1882 	EXP 	window1: mouseVisible = False
884.1954 	EXP 	window1: mouseVisible = False
884.2022 	EXP 	window1: mouseVisible = False
884.2091 	EXP 	window1: mouseVisible = False
884.2163 	EXP 	window1: mouseVisible = False
884.2229 	EXP 	window1: mouseVisible = False
884.2304 	EXP 	window1: mouseVisible = False
884.2373 	EXP 	window1: mouseVisible = False
884.2440 	EXP 	window1: mouseVisible = False
884.2510 	EXP 	window1: mouseVisible = False
884.2576 	EXP 	window1: mouseVisible = False
884.2640 	EXP 	window1: mouseVisible = False
884.2710 	EXP 	window1: mouseVisible = False
884.2780 	EXP 	window1: mouseVisible = False
884.2850 	EXP 	window1: mouseVisible = False
884.2919 	EXP 	window1: mouseVisible = False
884.2987 	EXP 	window1: mouseVisible = False
884.3060 	EXP 	window1: mouseVisible = False
884.3128 	EXP 	window1: mouseVisible = False
884.3204 	EXP 	window1: mouseVisible = False
884.3276 	EXP 	window1: mouseVisible = False
884.3341 	EXP 	window1: mouseVisible = False
884.3410 	EXP 	window1: mouseVisible = False
884.3482 	EXP 	window1: mouseVisible = False
884.3549 	EXP 	window1: mouseVisible = False
884.3620 	EXP 	window1: mouseVisible = False
884.3688 	EXP 	window1: mouseVisible = False
884.3757 	EXP 	window1: mouseVisible = False
884.3837 	EXP 	window1: mouseVisible = False
884.3897 	EXP 	window1: mouseVisible = False
884.3967 	EXP 	window1: mouseVisible = False
884.4036 	EXP 	window1: mouseVisible = False
884.4105 	EXP 	window1: mouseVisible = False
884.4175 	EXP 	window1: mouseVisible = False
884.4242 	EXP 	window1: mouseVisible = False
884.4310 	EXP 	window1: mouseVisible = False
884.4380 	EXP 	window1: mouseVisible = False
884.4451 	EXP 	window1: mouseVisible = False
884.4517 	EXP 	window1: mouseVisible = False
884.4586 	EXP 	window1: mouseVisible = False
884.4658 	EXP 	window1: mouseVisible = False
884.4725 	EXP 	window1: mouseVisible = False
884.4795 	EXP 	window1: mouseVisible = False
884.4866 	EXP 	window1: mouseVisible = False
884.4937 	EXP 	window1: mouseVisible = False
884.5008 	EXP 	window1: mouseVisible = False
884.5075 	EXP 	window1: mouseVisible = False
884.5150 	EXP 	window1: mouseVisible = False
884.5216 	EXP 	window1: mouseVisible = False
884.5284 	EXP 	window1: mouseVisible = False
884.5353 	EXP 	window1: mouseVisible = False
884.5423 	EXP 	window1: mouseVisible = False
884.5491 	EXP 	window1: mouseVisible = False
884.5558 	EXP 	window1: mouseVisible = False
884.5626 	EXP 	window1: mouseVisible = False
884.5698 	EXP 	window1: mouseVisible = False
884.5775 	EXP 	window1: mouseVisible = False
884.5777 	DATA 	Keypress: space
884.6849 	EXP 	main_text: autoDraw = True
884.6849 	EXP 	confirm_text: autoDraw = True
884.6849 	EXP 	ratingScale: autoDraw = False
884.6849 	EXP 	main_text: autoDraw = False
884.6849 	EXP 	confirm_text: autoDraw = False
884.6849 	EXP 	text_2: autoDraw = True
887.5013 	EXP 	New trial (rep=7, index=0): None
887.5520 	DATA 	Keypress: y
887.5532 	EXP 	text_2: autoDraw = False
887.5532 	EXP 	text_7: autoDraw = True
887.6109 	EXP 	text_7: autoDraw = False
887.6109 	EXP 	text_12: autoDraw = True
888.2522 	DATA 	Keypress: p
888.2565 	EXP 	text_12: autoDraw = False
888.2565 	EXP 	text_3: text = ''
888.2565 	EXP 	text_3: autoDraw = True
890.5555 	EXP 	text_3: autoDraw = False
890.5555 	EXP 	text_3: autoDraw = False
890.5555 	EXP 	text_4: autoDraw = True
891.5516 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
891.5525 	EXP 	window1: mouseVisible = True
891.5710 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
891.5712 	EXP 	RatingScale ratingScale: reset()
891.5727 	EXP 	window1: mouseVisible = False
891.5734 	EXP 	text_4: autoDraw = False
891.5734 	EXP 	text_4: autoDraw = False
891.5734 	EXP 	ratingScale: flipVert = False
891.5734 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
891.5734 	EXP 	ratingScale: autoLog = True
891.5734 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
891.5744 	EXP 	window1: mouseVisible = False
891.5773 	EXP 	window1: mouseVisible = False
891.5842 	EXP 	window1: mouseVisible = False
891.5911 	EXP 	window1: mouseVisible = False
891.5984 	EXP 	window1: mouseVisible = False
891.6060 	EXP 	window1: mouseVisible = False
891.6124 	EXP 	window1: mouseVisible = False
891.6196 	EXP 	window1: mouseVisible = False
891.6267 	EXP 	window1: mouseVisible = False
891.6335 	EXP 	window1: mouseVisible = False
891.6405 	EXP 	window1: mouseVisible = False
891.6473 	EXP 	window1: mouseVisible = False
891.6545 	EXP 	window1: mouseVisible = False
891.6612 	EXP 	window1: mouseVisible = False
891.6684 	EXP 	window1: mouseVisible = False
891.6751 	EXP 	window1: mouseVisible = False
891.6824 	EXP 	window1: mouseVisible = False
891.6890 	EXP 	window1: mouseVisible = False
891.6959 	EXP 	window1: mouseVisible = False
891.7033 	EXP 	window1: mouseVisible = False
891.7097 	EXP 	window1: mouseVisible = False
891.7171 	EXP 	window1: mouseVisible = False
891.7238 	EXP 	window1: mouseVisible = False
891.7305 	EXP 	window1: mouseVisible = False
891.7376 	EXP 	window1: mouseVisible = False
891.7440 	EXP 	window1: mouseVisible = False
891.7508 	EXP 	window1: mouseVisible = False
891.7578 	EXP 	window1: mouseVisible = False
891.7650 	EXP 	window1: mouseVisible = False
891.7717 	EXP 	window1: mouseVisible = False
891.7787 	EXP 	window1: mouseVisible = False
891.7857 	EXP 	window1: mouseVisible = False
891.7928 	EXP 	window1: mouseVisible = False
891.7996 	EXP 	window1: mouseVisible = False
891.8070 	EXP 	window1: mouseVisible = False
891.8139 	EXP 	window1: mouseVisible = False
891.8206 	EXP 	window1: mouseVisible = False
891.8281 	EXP 	window1: mouseVisible = False
891.8350 	EXP 	window1: mouseVisible = False
891.8419 	EXP 	window1: mouseVisible = False
891.8489 	EXP 	window1: mouseVisible = False
891.8554 	EXP 	window1: mouseVisible = False
891.8625 	EXP 	window1: mouseVisible = False
891.8695 	EXP 	window1: mouseVisible = False
891.8763 	EXP 	window1: mouseVisible = False
891.8836 	EXP 	window1: mouseVisible = False
891.8905 	EXP 	window1: mouseVisible = False
891.8972 	EXP 	window1: mouseVisible = False
891.9045 	EXP 	window1: mouseVisible = False
891.9115 	EXP 	window1: mouseVisible = False
891.9182 	EXP 	window1: mouseVisible = False
891.9251 	EXP 	window1: mouseVisible = False
891.9318 	EXP 	window1: mouseVisible = False
891.9391 	EXP 	window1: mouseVisible = False
891.9460 	EXP 	window1: mouseVisible = False
891.9528 	EXP 	window1: mouseVisible = False
891.9601 	EXP 	window1: mouseVisible = False
891.9668 	EXP 	window1: mouseVisible = False
891.9740 	EXP 	window1: mouseVisible = False
891.9828 	EXP 	window1: mouseVisible = False
891.9869 	EXP 	window1: mouseVisible = False
891.9946 	EXP 	window1: mouseVisible = False
892.0016 	EXP 	window1: mouseVisible = False
892.0088 	EXP 	window1: mouseVisible = False
892.0156 	EXP 	window1: mouseVisible = False
892.0227 	EXP 	window1: mouseVisible = False
892.0294 	EXP 	window1: mouseVisible = False
892.0366 	EXP 	window1: mouseVisible = False
892.0434 	EXP 	window1: mouseVisible = False
892.0504 	EXP 	window1: mouseVisible = False
892.0580 	EXP 	window1: mouseVisible = False
892.0645 	EXP 	window1: mouseVisible = False
892.0719 	EXP 	window1: mouseVisible = False
892.0793 	EXP 	window1: mouseVisible = False
892.0856 	EXP 	window1: mouseVisible = False
892.0921 	EXP 	window1: mouseVisible = False
892.0991 	EXP 	window1: mouseVisible = False
892.1064 	EXP 	window1: mouseVisible = False
892.1132 	EXP 	window1: mouseVisible = False
892.1206 	EXP 	window1: mouseVisible = False
892.1267 	EXP 	window1: mouseVisible = False
892.1335 	EXP 	window1: mouseVisible = False
892.1407 	EXP 	window1: mouseVisible = False
892.1480 	EXP 	window1: mouseVisible = False
892.1548 	EXP 	window1: mouseVisible = False
892.1615 	EXP 	window1: mouseVisible = False
892.1681 	EXP 	window1: mouseVisible = False
892.1755 	EXP 	window1: mouseVisible = False
892.1822 	EXP 	window1: mouseVisible = False
892.1891 	EXP 	window1: mouseVisible = False
892.1960 	EXP 	window1: mouseVisible = False
892.2028 	EXP 	window1: mouseVisible = False
892.2103 	EXP 	window1: mouseVisible = False
892.2179 	EXP 	window1: mouseVisible = False
892.2242 	EXP 	window1: mouseVisible = False
892.2315 	EXP 	window1: mouseVisible = False
892.2382 	EXP 	window1: mouseVisible = False
892.2459 	EXP 	window1: mouseVisible = False
892.2522 	EXP 	window1: mouseVisible = False
892.2588 	EXP 	window1: mouseVisible = False
892.2661 	EXP 	window1: mouseVisible = False
892.2731 	EXP 	window1: mouseVisible = False
892.2798 	EXP 	window1: mouseVisible = False
892.2867 	EXP 	window1: mouseVisible = False
892.2935 	EXP 	window1: mouseVisible = False
892.3003 	EXP 	window1: mouseVisible = False
892.3079 	EXP 	window1: mouseVisible = False
892.3142 	EXP 	window1: mouseVisible = False
892.3212 	EXP 	window1: mouseVisible = False
892.3280 	EXP 	window1: mouseVisible = False
892.3348 	EXP 	window1: mouseVisible = False
892.3419 	EXP 	window1: mouseVisible = False
892.3507 	EXP 	window1: mouseVisible = False
892.3557 	EXP 	window1: mouseVisible = False
892.3627 	EXP 	window1: mouseVisible = False
892.3697 	EXP 	window1: mouseVisible = False
892.3764 	EXP 	window1: mouseVisible = False
892.3835 	EXP 	window1: mouseVisible = False
892.3904 	EXP 	window1: mouseVisible = False
892.3973 	EXP 	window1: mouseVisible = False
892.4053 	EXP 	window1: mouseVisible = False
892.4113 	EXP 	window1: mouseVisible = False
892.4183 	EXP 	window1: mouseVisible = False
892.4252 	EXP 	window1: mouseVisible = False
892.4321 	EXP 	window1: mouseVisible = False
892.4403 	EXP 	window1: mouseVisible = False
892.4461 	EXP 	window1: mouseVisible = False
892.4530 	EXP 	window1: mouseVisible = False
892.4599 	EXP 	window1: mouseVisible = False
892.4667 	EXP 	window1: mouseVisible = False
892.4749 	EXP 	window1: mouseVisible = False
892.4807 	EXP 	window1: mouseVisible = False
892.4879 	EXP 	window1: mouseVisible = False
892.4948 	EXP 	window1: mouseVisible = False
892.5017 	EXP 	window1: mouseVisible = False
892.5088 	EXP 	window1: mouseVisible = False
892.5155 	EXP 	window1: mouseVisible = False
892.5229 	EXP 	window1: mouseVisible = False
892.5299 	EXP 	window1: mouseVisible = False
892.5363 	EXP 	window1: mouseVisible = False
892.5457 	EXP 	window1: mouseVisible = False
