3.8702 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
549.3394 	EXP 	window1: mouseVisible = False
549.3489 	EXP 	window1: mouseVisible = False
549.3537 	EXP 	window1: mouseVisible = False
549.3607 	EXP 	window1: mouseVisible = False
549.3676 	EXP 	window1: mouseVisible = False
549.3748 	EXP 	window1: mouseVisible = False
549.3815 	EXP 	window1: mouseVisible = False
549.3884 	EXP 	window1: mouseVisible = False
549.3952 	EXP 	window1: mouseVisible = False
549.4021 	EXP 	window1: mouseVisible = False
549.4097 	EXP 	window1: mouseVisible = False
549.4163 	EXP 	window1: mouseVisible = False
549.4232 	EXP 	window1: mouseVisible = False
549.4307 	EXP 	window1: mouseVisible = False
549.4374 	EXP 	window1: mouseVisible = False
549.4444 	EXP 	window1: mouseVisible = False
549.4516 	EXP 	window1: mouseVisible = False
549.4582 	EXP 	window1: mouseVisible = False
549.4651 	EXP 	window1: mouseVisible = False
549.4724 	EXP 	window1: mouseVisible = False
549.4793 	EXP 	window1: mouseVisible = False
549.4862 	EXP 	window1: mouseVisible = False
549.4928 	EXP 	window1: mouseVisible = False
549.5002 	EXP 	window1: mouseVisible = False
549.5072 	EXP 	window1: mouseVisible = False
549.5139 	EXP 	window1: mouseVisible = False
549.5206 	EXP 	window1: mouseVisible = False
549.5275 	EXP 	window1: mouseVisible = False
549.5342 	EXP 	window1: mouseVisible = False
549.5413 	EXP 	window1: mouseVisible = False
549.5481 	EXP 	window1: mouseVisible = False
549.5556 	EXP 	window1: mouseVisible = False
549.5628 	EXP 	window1: mouseVisible = False
549.5691 	EXP 	window1: mouseVisible = False
549.5760 	EXP 	window1: mouseVisible = False
549.5827 	EXP 	window1: mouseVisible = False
549.5900 	EXP 	window1: mouseVisible = False
549.5974 	EXP 	window1: mouseVisible = False
549.6039 	EXP 	window1: mouseVisible = False
549.6113 	EXP 	window1: mouseVisible = False
549.6183 	EXP 	window1: mouseVisible = False
549.6250 	EXP 	window1: mouseVisible = False
549.6317 	EXP 	window1: mouseVisible = False
549.6387 	EXP 	window1: mouseVisible = False
549.6454 	EXP 	window1: mouseVisible = False
549.6520 	EXP 	window1: mouseVisible = False
549.6590 	EXP 	window1: mouseVisible = False
549.6660 	EXP 	window1: mouseVisible = False
549.6730 	EXP 	window1: mouseVisible = False
549.6800 	EXP 	window1: mouseVisible = False
549.6873 	EXP 	window1: mouseVisible = False
549.6940 	EXP 	window1: mouseVisible = False
549.7010 	EXP 	window1: mouseVisible = False
549.7078 	EXP 	window1: mouseVisible = False
549.7147 	EXP 	window1: mouseVisible = False
549.7224 	EXP 	window1: mouseVisible = False
549.7290 	EXP 	window1: mouseVisible = False
549.7356 	EXP 	window1: mouseVisible = False
549.7431 	EXP 	window1: mouseVisible = False
549.7501 	EXP 	window1: mouseVisible = False
549.7566 	EXP 	window1: mouseVisible = False
549.7637 	EXP 	window1: mouseVisible = False
549.7708 	EXP 	window1: mouseVisible = False
549.7779 	EXP 	window1: mouseVisible = False
549.7845 	EXP 	window1: mouseVisible = False
549.7911 	EXP 	window1: mouseVisible = False
549.7982 	EXP 	window1: mouseVisible = False
549.8053 	EXP 	window1: mouseVisible = False
549.8121 	EXP 	window1: mouseVisible = False
549.8191 	EXP 	window1: mouseVisible = False
549.8260 	EXP 	window1: mouseVisible = False
549.8333 	EXP 	window1: mouseVisible = False
549.8401 	EXP 	window1: mouseVisible = False
549.8470 	EXP 	window1: mouseVisible = False
549.8537 	EXP 	window1: mouseVisible = False
549.8608 	EXP 	window1: mouseVisible = False
549.8679 	EXP 	window1: mouseVisible = False
549.8747 	EXP 	window1: mouseVisible = False
549.8823 	EXP 	window1: mouseVisible = False
549.8886 	EXP 	window1: mouseVisible = False
549.8954 	EXP 	window1: mouseVisible = False
549.9027 	EXP 	window1: mouseVisible = False
549.9094 	EXP 	window1: mouseVisible = False
549.9168 	EXP 	window1: mouseVisible = False
549.9233 	EXP 	window1: mouseVisible = False
549.9308 	EXP 	window1: mouseVisible = False
549.9374 	EXP 	window1: mouseVisible = False
549.9447 	EXP 	window1: mouseVisible = False
549.9511 	EXP 	window1: mouseVisible = False
549.9581 	EXP 	window1: mouseVisible = False
549.9652 	EXP 	window1: mouseVisible = False
549.9721 	EXP 	window1: mouseVisible = False
549.9787 	EXP 	window1: mouseVisible = False
549.9856 	EXP 	window1: mouseVisible = False
549.9925 	EXP 	window1: mouseVisible = False
549.9997 	EXP 	window1: mouseVisible = False
550.0072 	EXP 	window1: mouseVisible = False
550.0140 	EXP 	window1: mouseVisible = False
550.0206 	EXP 	window1: mouseVisible = False
550.0277 	EXP 	window1: mouseVisible = False
550.0347 	EXP 	window1: mouseVisible = False
550.0420 	EXP 	window1: mouseVisible = False
550.0487 	EXP 	window1: mouseVisible = False
550.0558 	EXP 	window1: mouseVisible = False
550.0625 	EXP 	window1: mouseVisible = False
550.0691 	EXP 	window1: mouseVisible = False
550.0767 	EXP 	window1: mouseVisible = False
550.0829 	EXP 	window1: mouseVisible = False
550.0899 	EXP 	window1: mouseVisible = False
550.0968 	EXP 	window1: mouseVisible = False
550.1042 	EXP 	window1: mouseVisible = False
550.1111 	EXP 	window1: mouseVisible = False
550.1179 	EXP 	window1: mouseVisible = False
550.1247 	EXP 	window1: mouseVisible = False
550.1320 	EXP 	window1: mouseVisible = False
550.1388 	EXP 	window1: mouseVisible = False
550.1455 	EXP 	window1: mouseVisible = False
550.1523 	EXP 	window1: mouseVisible = False
550.1593 	EXP 	window1: mouseVisible = False
550.1661 	EXP 	window1: mouseVisible = False
550.1731 	EXP 	window1: mouseVisible = False
550.1800 	EXP 	window1: mouseVisible = False
550.1869 	EXP 	window1: mouseVisible = False
550.1938 	EXP 	window1: mouseVisible = False
550.2012 	EXP 	window1: mouseVisible = False
550.2082 	EXP 	window1: mouseVisible = False
550.2151 	EXP 	window1: mouseVisible = False
550.2218 	EXP 	window1: mouseVisible = False
550.2287 	EXP 	window1: mouseVisible = False
550.2361 	EXP 	window1: mouseVisible = False
550.2427 	EXP 	window1: mouseVisible = False
550.2500 	EXP 	window1: mouseVisible = False
550.2568 	EXP 	window1: mouseVisible = False
550.2636 	EXP 	window1: mouseVisible = False
550.2707 	EXP 	window1: mouseVisible = False
550.2776 	EXP 	window1: mouseVisible = False
550.2845 	EXP 	window1: mouseVisible = False
550.2914 	EXP 	window1: mouseVisible = False
550.2988 	EXP 	window1: mouseVisible = False
550.3054 	EXP 	window1: mouseVisible = False
550.3128 	EXP 	window1: mouseVisible = False
550.3193 	EXP 	window1: mouseVisible = False
550.3260 	EXP 	window1: mouseVisible = False
550.3330 	EXP 	window1: mouseVisible = False
550.3404 	EXP 	window1: mouseVisible = False
550.3503 	EXP 	window1: mouseVisible = False
550.3530 	EXP 	window1: mouseVisible = False
550.3607 	EXP 	window1: mouseVisible = False
550.3672 	EXP 	window1: mouseVisible = False
550.3743 	EXP 	window1: mouseVisible = False
550.3812 	EXP 	window1: mouseVisible = False
550.3883 	EXP 	window1: mouseVisible = False
550.3956 	EXP 	window1: mouseVisible = False
550.4026 	EXP 	window1: mouseVisible = False
550.4094 	EXP 	window1: mouseVisible = False
550.4167 	EXP 	window1: mouseVisible = False
550.4235 	EXP 	window1: mouseVisible = False
550.4305 	EXP 	window1: mouseVisible = False
550.4373 	EXP 	window1: mouseVisible = False
550.4442 	EXP 	window1: mouseVisible = False
550.4510 	EXP 	window1: mouseVisible = False
550.4577 	EXP 	window1: mouseVisible = False
550.4648 	EXP 	window1: mouseVisible = False
550.4718 	EXP 	window1: mouseVisible = False
550.4787 	EXP 	window1: mouseVisible = False
550.4859 	EXP 	window1: mouseVisible = False
550.4932 	EXP 	window1: mouseVisible = False
550.4998 	EXP 	window1: mouseVisible = False
550.5071 	EXP 	window1: mouseVisible = False
550.5138 	EXP 	window1: mouseVisible = False
550.5212 	EXP 	window1: mouseVisible = False
550.5282 	EXP 	window1: mouseVisible = False
550.5348 	EXP 	window1: mouseVisible = False
550.5421 	EXP 	window1: mouseVisible = False
550.5486 	EXP 	window1: mouseVisible = False
550.5556 	EXP 	window1: mouseVisible = False
550.5622 	EXP 	window1: mouseVisible = False
550.5692 	EXP 	window1: mouseVisible = False
550.5764 	EXP 	window1: mouseVisible = False
550.5832 	EXP 	window1: mouseVisible = False
550.5904 	EXP 	window1: mouseVisible = False
550.5970 	EXP 	window1: mouseVisible = False
550.6037 	EXP 	window1: mouseVisible = False
550.6107 	EXP 	window1: mouseVisible = False
550.6176 	EXP 	window1: mouseVisible = False
550.6253 	EXP 	window1: mouseVisible = False
550.6321 	EXP 	window1: mouseVisible = False
550.6391 	EXP 	window1: mouseVisible = False
550.6459 	EXP 	window1: mouseVisible = False
550.6525 	EXP 	window1: mouseVisible = False
550.6600 	EXP 	window1: mouseVisible = False
550.6668 	EXP 	window1: mouseVisible = False
550.6736 	EXP 	window1: mouseVisible = False
550.6806 	EXP 	window1: mouseVisible = False
550.6878 	EXP 	window1: mouseVisible = False
550.6943 	EXP 	window1: mouseVisible = False
550.7015 	EXP 	window1: mouseVisible = False
550.7081 	EXP 	window1: mouseVisible = False
550.7152 	EXP 	window1: mouseVisible = False
550.7222 	EXP 	window1: mouseVisible = False
550.7294 	EXP 	window1: mouseVisible = False
550.7359 	EXP 	window1: mouseVisible = False
550.7431 	EXP 	window1: mouseVisible = False
550.7501 	EXP 	window1: mouseVisible = False
550.7565 	EXP 	window1: mouseVisible = False
550.7640 	EXP 	window1: mouseVisible = False
550.7708 	EXP 	window1: mouseVisible = False
550.7782 	EXP 	window1: mouseVisible = False
550.7848 	EXP 	window1: mouseVisible = False
550.7917 	EXP 	window1: mouseVisible = False
550.7982 	EXP 	window1: mouseVisible = False
550.8052 	EXP 	window1: mouseVisible = False
550.8119 	EXP 	window1: mouseVisible = False
550.8189 	EXP 	window1: mouseVisible = False
550.8258 	EXP 	window1: mouseVisible = False
550.8327 	EXP 	window1: mouseVisible = False
550.8397 	EXP 	window1: mouseVisible = False
550.8465 	EXP 	window1: mouseVisible = False
550.8551 	EXP 	window1: mouseVisible = False
550.8607 	EXP 	window1: mouseVisible = False
550.8676 	EXP 	window1: mouseVisible = False
550.8756 	EXP 	window1: mouseVisible = False
550.8815 	EXP 	window1: mouseVisible = False
550.8885 	EXP 	window1: mouseVisible = False
550.8963 	EXP 	window1: mouseVisible = False
550.9025 	EXP 	window1: mouseVisible = False
550.9097 	EXP 	window1: mouseVisible = False
550.9161 	EXP 	window1: mouseVisible = False
550.9235 	EXP 	window1: mouseVisible = False
550.9303 	EXP 	window1: mouseVisible = False
550.9368 	EXP 	window1: mouseVisible = False
550.9443 	EXP 	window1: mouseVisible = False
550.9510 	EXP 	window1: mouseVisible = False
550.9579 	EXP 	window1: mouseVisible = False
550.9650 	EXP 	window1: mouseVisible = False
550.9720 	EXP 	window1: mouseVisible = False
550.9792 	EXP 	window1: mouseVisible = False
550.9860 	EXP 	window1: mouseVisible = False
550.9930 	EXP 	window1: mouseVisible = False
550.9996 	EXP 	window1: mouseVisible = False
551.0065 	EXP 	window1: mouseVisible = False
551.0142 	EXP 	window1: mouseVisible = False
551.0205 	EXP 	window1: mouseVisible = False
551.0276 	EXP 	window1: mouseVisible = False
551.0344 	EXP 	window1: mouseVisible = False
551.0412 	EXP 	window1: mouseVisible = False
551.0476 	EXP 	window1: mouseVisible = False
551.0552 	EXP 	window1: mouseVisible = False
551.0619 	EXP 	window1: mouseVisible = False
551.0689 	EXP 	window1: mouseVisible = False
551.0758 	EXP 	window1: mouseVisible = False
551.0831 	EXP 	window1: mouseVisible = False
551.0899 	EXP 	window1: mouseVisible = False
551.0972 	EXP 	window1: mouseVisible = False
551.1039 	EXP 	window1: mouseVisible = False
551.1107 	EXP 	window1: mouseVisible = False
551.1178 	EXP 	window1: mouseVisible = False
551.1250 	EXP 	window1: mouseVisible = False
551.1319 	EXP 	window1: mouseVisible = False
551.1385 	EXP 	window1: mouseVisible = False
551.1462 	EXP 	window1: mouseVisible = False
551.1528 	EXP 	window1: mouseVisible = False
551.1596 	EXP 	window1: mouseVisible = False
551.1668 	EXP 	window1: mouseVisible = False
551.1734 	EXP 	window1: mouseVisible = False
551.1803 	EXP 	window1: mouseVisible = False
551.1871 	EXP 	window1: mouseVisible = False
551.1942 	EXP 	window1: mouseVisible = False
551.2010 	EXP 	window1: mouseVisible = False
551.2079 	EXP 	window1: mouseVisible = False
551.2149 	EXP 	window1: mouseVisible = False
551.2225 	EXP 	window1: mouseVisible = False
551.2290 	EXP 	window1: mouseVisible = False
551.2357 	EXP 	window1: mouseVisible = False
551.2430 	EXP 	window1: mouseVisible = False
551.2503 	EXP 	window1: mouseVisible = False
551.2572 	EXP 	window1: mouseVisible = False
551.2638 	EXP 	window1: mouseVisible = False
551.2710 	EXP 	window1: mouseVisible = False
551.2776 	EXP 	window1: mouseVisible = False
551.2846 	EXP 	window1: mouseVisible = False
551.2920 	EXP 	window1: mouseVisible = False
551.2988 	EXP 	window1: mouseVisible = False
551.3062 	EXP 	window1: mouseVisible = False
551.3125 	EXP 	window1: mouseVisible = False
551.3191 	EXP 	window1: mouseVisible = False
551.3262 	EXP 	window1: mouseVisible = False
551.3328 	EXP 	window1: mouseVisible = False
551.3399 	EXP 	window1: mouseVisible = False
551.3465 	EXP 	window1: mouseVisible = False
551.3535 	EXP 	window1: mouseVisible = False
551.3606 	EXP 	window1: mouseVisible = False
551.3677 	EXP 	window1: mouseVisible = False
551.3752 	EXP 	window1: mouseVisible = False
551.3818 	EXP 	window1: mouseVisible = False
551.3886 	EXP 	window1: mouseVisible = False
551.3952 	EXP 	window1: mouseVisible = False
551.4025 	EXP 	window1: mouseVisible = False
551.4093 	EXP 	window1: mouseVisible = False
551.4166 	EXP 	window1: mouseVisible = False
551.4233 	EXP 	window1: mouseVisible = False
551.4304 	EXP 	window1: mouseVisible = False
551.4372 	EXP 	window1: mouseVisible = False
551.4447 	EXP 	window1: mouseVisible = False
551.4512 	EXP 	window1: mouseVisible = False
551.4581 	EXP 	window1: mouseVisible = False
551.4652 	EXP 	window1: mouseVisible = False
551.4719 	EXP 	window1: mouseVisible = False
551.4791 	EXP 	window1: mouseVisible = False
551.4860 	EXP 	window1: mouseVisible = False
551.4932 	EXP 	window1: mouseVisible = False
551.5002 	EXP 	window1: mouseVisible = False
551.5067 	EXP 	window1: mouseVisible = False
551.5139 	EXP 	window1: mouseVisible = False
551.5206 	EXP 	window1: mouseVisible = False
551.5274 	EXP 	window1: mouseVisible = False
551.5347 	EXP 	window1: mouseVisible = False
551.5414 	EXP 	window1: mouseVisible = False
551.5485 	EXP 	window1: mouseVisible = False
551.5557 	EXP 	window1: mouseVisible = False
551.5625 	EXP 	window1: mouseVisible = False
551.5693 	EXP 	window1: mouseVisible = False
551.5763 	EXP 	window1: mouseVisible = False
551.5835 	EXP 	window1: mouseVisible = False
551.5904 	EXP 	window1: mouseVisible = False
551.5981 	EXP 	window1: mouseVisible = False
551.6049 	EXP 	window1: mouseVisible = False
551.6113 	EXP 	window1: mouseVisible = False
551.6181 	EXP 	window1: mouseVisible = False
551.6248 	EXP 	window1: mouseVisible = False
551.6319 	EXP 	window1: mouseVisible = False
551.6388 	EXP 	window1: mouseVisible = False
551.6458 	EXP 	window1: mouseVisible = False
551.6526 	EXP 	window1: mouseVisible = False
551.6594 	EXP 	window1: mouseVisible = False
551.6666 	EXP 	window1: mouseVisible = False
551.6734 	EXP 	window1: mouseVisible = False
551.6806 	EXP 	window1: mouseVisible = False
551.6873 	EXP 	window1: mouseVisible = False
551.6941 	EXP 	window1: mouseVisible = False
551.7014 	EXP 	window1: mouseVisible = False
551.7080 	EXP 	window1: mouseVisible = False
551.7152 	EXP 	window1: mouseVisible = False
551.7224 	EXP 	window1: mouseVisible = False
551.7289 	EXP 	window1: mouseVisible = False
551.7360 	EXP 	window1: mouseVisible = False
551.7431 	EXP 	window1: mouseVisible = False
551.7502 	EXP 	window1: mouseVisible = False
551.7572 	EXP 	window1: mouseVisible = False
551.7641 	EXP 	window1: mouseVisible = False
551.7711 	EXP 	window1: mouseVisible = False
551.7783 	EXP 	window1: mouseVisible = False
551.7847 	EXP 	window1: mouseVisible = False
551.7920 	EXP 	window1: mouseVisible = False
551.7991 	EXP 	window1: mouseVisible = False
551.8065 	EXP 	window1: mouseVisible = False
551.8128 	EXP 	window1: mouseVisible = False
551.8202 	EXP 	window1: mouseVisible = False
551.8269 	EXP 	window1: mouseVisible = False
551.8336 	EXP 	window1: mouseVisible = False
551.8413 	EXP 	window1: mouseVisible = False
551.8475 	EXP 	window1: mouseVisible = False
551.8544 	EXP 	window1: mouseVisible = False
551.8623 	EXP 	window1: mouseVisible = False
551.8684 	EXP 	window1: mouseVisible = False
551.8753 	EXP 	window1: mouseVisible = False
551.8824 	EXP 	window1: mouseVisible = False
551.8898 	EXP 	window1: mouseVisible = False
551.8960 	EXP 	window1: mouseVisible = False
551.9034 	EXP 	window1: mouseVisible = False
551.9105 	EXP 	window1: mouseVisible = False
551.9176 	EXP 	window1: mouseVisible = False
551.9237 	EXP 	window1: mouseVisible = False
551.9310 	EXP 	window1: mouseVisible = False
551.9383 	EXP 	window1: mouseVisible = False
551.9454 	EXP 	window1: mouseVisible = False
551.9520 	EXP 	window1: mouseVisible = False
551.9596 	EXP 	window1: mouseVisible = False
551.9665 	EXP 	window1: mouseVisible = False
551.9728 	EXP 	window1: mouseVisible = False
551.9802 	EXP 	window1: mouseVisible = False
551.9864 	EXP 	window1: mouseVisible = False
551.9935 	EXP 	window1: mouseVisible = False
552.0015 	EXP 	window1: mouseVisible = False
552.0076 	EXP 	window1: mouseVisible = False
552.0148 	EXP 	window1: mouseVisible = False
552.0213 	EXP 	window1: mouseVisible = False
552.0286 	EXP 	window1: mouseVisible = False
552.0349 	EXP 	window1: mouseVisible = False
552.0421 	EXP 	window1: mouseVisible = False
552.0497 	EXP 	window1: mouseVisible = False
552.0560 	EXP 	window1: mouseVisible = False
552.0630 	EXP 	window1: mouseVisible = False
552.0706 	EXP 	window1: mouseVisible = False
552.0770 	EXP 	window1: mouseVisible = False
552.0837 	EXP 	window1: mouseVisible = False
552.0909 	EXP 	window1: mouseVisible = False
552.0979 	EXP 	window1: mouseVisible = False
552.1046 	EXP 	window1: mouseVisible = False
