8.4105 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017B22BF5310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017B252D3130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1716.4349 	DATA 	Keypress: space
1716.5353 	EXP 	New trial (rep=2, index=8): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1716.5931 	EXP 	main_text: autoDraw = True
1716.5931 	EXP 	confirm_text: autoDraw = True
1716.5931 	EXP 	ratingScale: autoDraw = False
1716.5931 	EXP 	main_text: autoDraw = False
1716.5931 	EXP 	confirm_text: autoDraw = False
1716.5931 	EXP 	pause: text = '+'
1716.5931 	EXP 	pause: autoDraw = True
1718.7132 	DATA 	Keypress: n
1718.7133 	DATA 	Keypress: m
1721.0948 	EXP 	Sound cue started
1721.0946 	EXP 	pause: autoDraw = False
1721.0946 	EXP 	pause: autoDraw = False
1721.0946 	EXP 	Choice: text = 'Faible              Moyenne'
1721.3821 	EXP 	Sound cue reached end of file
1721.3930 	EXP 	window1: recordFrameIntervals = False
1721.4002 	EXP 	window1: recordFrameIntervals = False
1721.5388 	EXP 	Choice: autoDraw = True
1722.1041 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1722.1046 	EXP 	window1: mouseVisible = True
1722.1222 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1722.1223 	EXP 	RatingScale ratingScale: reset()
1722.1235 	DATA 	Keypress: n
1722.1239 	EXP 	window1: mouseVisible = False
1722.1246 	EXP 	Choice: autoDraw = False
1722.1246 	EXP 	ratingScale: flipVert = False
1722.1246 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1722.1246 	EXP 	ratingScale: autoLog = True
1722.1246 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1722.1256 	EXP 	window1: mouseVisible = False
1722.1300 	EXP 	window1: mouseVisible = False
1722.1370 	EXP 	window1: mouseVisible = False
1722.1447 	EXP 	window1: mouseVisible = False
1722.1511 	EXP 	window1: mouseVisible = False
1722.1579 	EXP 	window1: mouseVisible = False
1722.1649 	EXP 	window1: mouseVisible = False
1722.1723 	EXP 	window1: mouseVisible = False
1722.1790 	EXP 	window1: mouseVisible = False
1722.1858 	EXP 	window1: mouseVisible = False
1722.1929 	EXP 	window1: mouseVisible = False
1722.1998 	EXP 	window1: mouseVisible = False
1722.2069 	EXP 	window1: mouseVisible = False
1722.2139 	EXP 	window1: mouseVisible = False
1722.2214 	EXP 	window1: mouseVisible = False
1722.2279 	EXP 	window1: mouseVisible = False
1722.2349 	EXP 	window1: mouseVisible = False
1722.2416 	EXP 	window1: mouseVisible = False
1722.2488 	EXP 	window1: mouseVisible = False
1722.2556 	EXP 	window1: mouseVisible = False
1722.2629 	EXP 	window1: mouseVisible = False
1722.2697 	EXP 	window1: mouseVisible = False
1722.2772 	EXP 	window1: mouseVisible = False
1722.2836 	EXP 	window1: mouseVisible = False
1722.2909 	EXP 	window1: mouseVisible = False
1722.2978 	EXP 	window1: mouseVisible = False
1722.3050 	EXP 	window1: mouseVisible = False
1722.3119 	EXP 	window1: mouseVisible = False
1722.3184 	EXP 	window1: mouseVisible = False
1722.3253 	EXP 	window1: mouseVisible = False
1722.3326 	EXP 	window1: mouseVisible = False
1722.3393 	EXP 	window1: mouseVisible = False
1722.3462 	DATA 	Keypress: n
1722.3467 	EXP 	window1: mouseVisible = False
1722.3528 	EXP 	window1: mouseVisible = False
1722.3602 	EXP 	window1: mouseVisible = False
1722.3677 	EXP 	window1: mouseVisible = False
1722.3738 	EXP 	window1: mouseVisible = False
1722.3807 	EXP 	window1: mouseVisible = False
1722.3875 	EXP 	window1: mouseVisible = False
1722.3944 	EXP 	window1: mouseVisible = False
1722.4011 	EXP 	window1: mouseVisible = False
1722.4083 	EXP 	window1: mouseVisible = False
1722.4156 	EXP 	window1: mouseVisible = False
1722.4232 	EXP 	window1: mouseVisible = False
1722.4290 	EXP 	window1: mouseVisible = False
1722.4361 	EXP 	window1: mouseVisible = False
1722.4434 	EXP 	window1: mouseVisible = False
1722.4500 	EXP 	window1: mouseVisible = False
1722.4571 	EXP 	window1: mouseVisible = False
1722.4638 	EXP 	window1: mouseVisible = False
1722.4712 	EXP 	window1: mouseVisible = False
1722.4782 	EXP 	window1: mouseVisible = False
1722.4857 	EXP 	window1: mouseVisible = False
1722.4922 	EXP 	window1: mouseVisible = False
1722.4986 	EXP 	window1: mouseVisible = False
1722.5055 	EXP 	window1: mouseVisible = False
1722.5131 	EXP 	window1: mouseVisible = False
1722.5196 	EXP 	window1: mouseVisible = False
1722.5270 	EXP 	window1: mouseVisible = False
1722.5334 	EXP 	window1: mouseVisible = False
1722.5407 	EXP 	window1: mouseVisible = False
1722.5471 	EXP 	window1: mouseVisible = False
1722.5545 	EXP 	window1: mouseVisible = False
1722.5613 	EXP 	window1: mouseVisible = False
1722.5679 	EXP 	window1: mouseVisible = False
1722.5750 	EXP 	window1: mouseVisible = False
1722.5817 	EXP 	window1: mouseVisible = False
1722.5888 	EXP 	window1: mouseVisible = False
1722.5964 	EXP 	window1: mouseVisible = False
1722.6030 	EXP 	window1: mouseVisible = False
1722.6099 	EXP 	window1: mouseVisible = False
1722.6165 	EXP 	window1: mouseVisible = False
1722.6235 	EXP 	window1: mouseVisible = False
1722.6307 	EXP 	window1: mouseVisible = False
1722.6379 	EXP 	window1: mouseVisible = False
1722.6451 	EXP 	window1: mouseVisible = False
1722.6525 	EXP 	window1: mouseVisible = False
1722.6589 	EXP 	window1: mouseVisible = False
1722.6658 	EXP 	window1: mouseVisible = False
1722.6729 	EXP 	window1: mouseVisible = False
1722.6797 	EXP 	window1: mouseVisible = False
1722.6861 	EXP 	window1: mouseVisible = False
1722.6935 	EXP 	window1: mouseVisible = False
1722.7000 	EXP 	window1: mouseVisible = False
1722.7069 	EXP 	window1: mouseVisible = False
1722.7139 	EXP 	window1: mouseVisible = False
1722.7206 	EXP 	window1: mouseVisible = False
1722.7281 	EXP 	window1: mouseVisible = False
1722.7346 	EXP 	window1: mouseVisible = False
1722.7420 	EXP 	window1: mouseVisible = False
1722.7487 	EXP 	window1: mouseVisible = False
1722.7555 	EXP 	window1: mouseVisible = False
1722.7629 	EXP 	window1: mouseVisible = False
1722.7695 	EXP 	window1: mouseVisible = False
1722.7766 	EXP 	window1: mouseVisible = False
1722.7838 	EXP 	window1: mouseVisible = False
1722.7906 	EXP 	window1: mouseVisible = False
1722.7976 	EXP 	window1: mouseVisible = False
1722.8050 	EXP 	window1: mouseVisible = False
1722.8115 	EXP 	window1: mouseVisible = False
1722.8181 	EXP 	window1: mouseVisible = False
1722.8257 	EXP 	window1: mouseVisible = False
1722.8319 	EXP 	window1: mouseVisible = False
1722.8391 	EXP 	window1: mouseVisible = False
1722.8466 	EXP 	window1: mouseVisible = False
1722.8530 	EXP 	window1: mouseVisible = False
1722.8599 	EXP 	window1: mouseVisible = False
1722.8666 	EXP 	window1: mouseVisible = False
1722.8737 	EXP 	window1: mouseVisible = False
1722.8816 	EXP 	window1: mouseVisible = False
1722.8873 	EXP 	window1: mouseVisible = False
1722.8944 	EXP 	window1: mouseVisible = False
1722.9014 	EXP 	window1: mouseVisible = False
1722.9085 	EXP 	window1: mouseVisible = False
1722.9158 	EXP 	window1: mouseVisible = False
1722.9223 	EXP 	window1: mouseVisible = False
1722.9300 	EXP 	window1: mouseVisible = False
1722.9362 	EXP 	window1: mouseVisible = False
1722.9431 	EXP 	window1: mouseVisible = False
1722.9506 	EXP 	window1: mouseVisible = False
1722.9574 	EXP 	window1: mouseVisible = False
1722.9644 	EXP 	window1: mouseVisible = False
1722.9717 	EXP 	window1: mouseVisible = False
1722.9781 	EXP 	window1: mouseVisible = False
1722.9851 	EXP 	window1: mouseVisible = False
1722.9918 	EXP 	window1: mouseVisible = False
1722.9991 	EXP 	window1: mouseVisible = False
1723.0058 	EXP 	window1: mouseVisible = False
1723.0128 	EXP 	window1: mouseVisible = False
1723.0197 	EXP 	window1: mouseVisible = False
1723.0266 	EXP 	window1: mouseVisible = False
1723.0336 	EXP 	window1: mouseVisible = False
1723.0407 	EXP 	window1: mouseVisible = False
1723.0473 	EXP 	window1: mouseVisible = False
1723.0544 	EXP 	window1: mouseVisible = False
1723.0613 	EXP 	window1: mouseVisible = False
1723.0682 	EXP 	window1: mouseVisible = False
1723.0753 	EXP 	window1: mouseVisible = False
1723.0822 	EXP 	window1: mouseVisible = False
1723.0891 	EXP 	window1: mouseVisible = False
1723.0959 	EXP 	window1: mouseVisible = False
1723.1032 	EXP 	window1: mouseVisible = False
1723.1104 	EXP 	window1: mouseVisible = False
1723.1170 	EXP 	window1: mouseVisible = False
1723.1242 	EXP 	window1: mouseVisible = False
1723.1309 	EXP 	window1: mouseVisible = False
1723.1383 	EXP 	window1: mouseVisible = False
1723.1448 	EXP 	window1: mouseVisible = False
1723.1517 	EXP 	window1: mouseVisible = False
1723.1607 	EXP 	window1: mouseVisible = False
1723.1655 	EXP 	window1: mouseVisible = False
1723.1723 	EXP 	window1: mouseVisible = False
1723.1794 	EXP 	window1: mouseVisible = False
1723.1866 	EXP 	window1: mouseVisible = False
1723.1931 	EXP 	window1: mouseVisible = False
1723.2001 	EXP 	window1: mouseVisible = False
1723.2073 	EXP 	window1: mouseVisible = False
1723.2141 	EXP 	window1: mouseVisible = False
1723.2215 	EXP 	window1: mouseVisible = False
1723.2279 	EXP 	window1: mouseVisible = False
1723.2361 	EXP 	window1: mouseVisible = False
1723.2418 	EXP 	window1: mouseVisible = False
1723.2489 	EXP 	window1: mouseVisible = False
1723.2560 	EXP 	window1: mouseVisible = False
1723.2628 	EXP 	window1: mouseVisible = False
1723.2697 	EXP 	window1: mouseVisible = False
1723.2769 	EXP 	window1: mouseVisible = False
1723.2837 	EXP 	window1: mouseVisible = False
1723.2908 	EXP 	window1: mouseVisible = False
1723.2977 	EXP 	window1: mouseVisible = False
1723.3059 	EXP 	window1: mouseVisible = False
1723.3112 	EXP 	window1: mouseVisible = False
1723.3184 	EXP 	window1: mouseVisible = False
1723.3267 	EXP 	window1: mouseVisible = False
1723.3324 	EXP 	window1: mouseVisible = False
1723.3397 	EXP 	window1: mouseVisible = False
1723.3467 	EXP 	window1: mouseVisible = False
1723.3529 	EXP 	window1: mouseVisible = False
1723.3599 	EXP 	window1: mouseVisible = False
1723.3670 	EXP 	window1: mouseVisible = False
1723.3738 	EXP 	window1: mouseVisible = False
1723.3807 	EXP 	window1: mouseVisible = False
1723.3882 	EXP 	window1: mouseVisible = False
1723.3950 	EXP 	window1: mouseVisible = False
1723.4021 	EXP 	window1: mouseVisible = False
1723.4086 	EXP 	window1: mouseVisible = False
1723.4156 	EXP 	window1: mouseVisible = False
1723.4228 	EXP 	window1: mouseVisible = False
1723.4296 	EXP 	window1: mouseVisible = False
1723.4366 	EXP 	window1: mouseVisible = False
1723.4434 	EXP 	window1: mouseVisible = False
1723.4509 	EXP 	window1: mouseVisible = False
1723.4573 	EXP 	window1: mouseVisible = False
1723.4644 	EXP 	window1: mouseVisible = False
1723.4710 	EXP 	window1: mouseVisible = False
1723.4778 	EXP 	window1: mouseVisible = False
1723.4851 	EXP 	window1: mouseVisible = False
1723.4922 	EXP 	window1: mouseVisible = False
1723.5001 	EXP 	window1: mouseVisible = False
1723.5060 	EXP 	window1: mouseVisible = False
1723.5128 	EXP 	window1: mouseVisible = False
1723.5199 	EXP 	window1: mouseVisible = False
1723.5267 	EXP 	window1: mouseVisible = False
1723.5340 	EXP 	window1: mouseVisible = False
1723.5406 	EXP 	window1: mouseVisible = False
1723.5472 	EXP 	window1: mouseVisible = False
1723.5545 	EXP 	window1: mouseVisible = False
1723.5611 	EXP 	window1: mouseVisible = False
1723.5682 	EXP 	window1: mouseVisible = False
1723.5747 	EXP 	window1: mouseVisible = False
1723.5819 	EXP 	window1: mouseVisible = False
1723.5891 	EXP 	window1: mouseVisible = False
1723.5959 	EXP 	window1: mouseVisible = False
1723.6027 	EXP 	window1: mouseVisible = False
1723.6099 	EXP 	window1: mouseVisible = False
1723.6166 	EXP 	window1: mouseVisible = False
1723.6239 	EXP 	window1: mouseVisible = False
1723.6313 	EXP 	window1: mouseVisible = False
1723.6377 	EXP 	window1: mouseVisible = False
1723.6451 	EXP 	window1: mouseVisible = False
1723.6518 	EXP 	window1: mouseVisible = False
1723.6590 	EXP 	window1: mouseVisible = False
1723.6657 	EXP 	window1: mouseVisible = False
1723.6728 	EXP 	window1: mouseVisible = False
1723.6795 	EXP 	window1: mouseVisible = False
1723.6866 	EXP 	window1: mouseVisible = False
1723.6939 	EXP 	window1: mouseVisible = False
1723.7002 	EXP 	window1: mouseVisible = False
1723.7076 	EXP 	window1: mouseVisible = False
1723.7139 	EXP 	window1: mouseVisible = False
1723.7213 	EXP 	window1: mouseVisible = False
1723.7281 	EXP 	window1: mouseVisible = False
1723.7347 	EXP 	window1: mouseVisible = False
1723.7423 	EXP 	window1: mouseVisible = False
1723.7486 	EXP 	window1: mouseVisible = False
1723.7555 	EXP 	window1: mouseVisible = False
1723.7630 	EXP 	window1: mouseVisible = False
1723.7694 	EXP 	window1: mouseVisible = False
1723.7761 	EXP 	window1: mouseVisible = False
1723.7832 	EXP 	window1: mouseVisible = False
1723.7907 	EXP 	window1: mouseVisible = False
1723.7976 	EXP 	window1: mouseVisible = False
1723.8043 	EXP 	window1: mouseVisible = False
1723.8119 	EXP 	window1: mouseVisible = False
1723.8183 	EXP 	window1: mouseVisible = False
1723.8252 	EXP 	window1: mouseVisible = False
1723.8318 	EXP 	window1: mouseVisible = False
1723.8390 	EXP 	window1: mouseVisible = False
1723.8463 	EXP 	window1: mouseVisible = False
1723.8533 	EXP 	window1: mouseVisible = False
1723.8599 	EXP 	window1: mouseVisible = False
1723.8672 	EXP 	window1: mouseVisible = False
1723.8739 	EXP 	window1: mouseVisible = False
1723.8812 	EXP 	window1: mouseVisible = False
1723.8875 	EXP 	window1: mouseVisible = False
1723.8947 	EXP 	window1: mouseVisible = False
1723.9022 	EXP 	window1: mouseVisible = False
1723.9095 	EXP 	window1: mouseVisible = False
1723.9155 	EXP 	window1: mouseVisible = False
1723.9222 	EXP 	window1: mouseVisible = False
1723.9298 	EXP 	window1: mouseVisible = False
1723.9364 	EXP 	window1: mouseVisible = False
1723.9433 	EXP 	window1: mouseVisible = False
1723.9500 	EXP 	window1: mouseVisible = False
1723.9572 	EXP 	window1: mouseVisible = False
1723.9649 	EXP 	window1: mouseVisible = False
1723.9713 	EXP 	window1: mouseVisible = False
1723.9785 	EXP 	window1: mouseVisible = False
1723.9850 	EXP 	window1: mouseVisible = False
1723.9919 	EXP 	window1: mouseVisible = False
1723.9986 	EXP 	window1: mouseVisible = False
1724.0056 	EXP 	window1: mouseVisible = False
1724.0127 	EXP 	window1: mouseVisible = False
1724.0201 	EXP 	window1: mouseVisible = False
1724.0266 	EXP 	window1: mouseVisible = False
1724.0335 	EXP 	window1: mouseVisible = False
1724.0406 	EXP 	window1: mouseVisible = False
1724.0479 	EXP 	window1: mouseVisible = False
1724.0543 	EXP 	window1: mouseVisible = False
1724.0616 	EXP 	window1: mouseVisible = False
1724.0683 	EXP 	window1: mouseVisible = False
1724.0749 	EXP 	window1: mouseVisible = False
1724.0823 	EXP 	window1: mouseVisible = False
1724.0890 	EXP 	window1: mouseVisible = False
1724.0965 	EXP 	window1: mouseVisible = False
1724.1031 	EXP 	window1: mouseVisible = False
1724.1105 	EXP 	window1: mouseVisible = False
1724.1168 	EXP 	window1: mouseVisible = False
1724.1241 	EXP 	window1: mouseVisible = False
1724.1322 	EXP 	window1: mouseVisible = False
1724.1381 	EXP 	window1: mouseVisible = False
1724.1448 	EXP 	window1: mouseVisible = False
1724.1514 	EXP 	window1: mouseVisible = False
1724.1583 	EXP 	window1: mouseVisible = False
1724.1681 	EXP 	window1: mouseVisible = False
1724.1722 	EXP 	window1: mouseVisible = False
1724.1798 	EXP 	window1: mouseVisible = False
1724.1862 	EXP 	window1: mouseVisible = False
1724.1932 	EXP 	window1: mouseVisible = False
1724.1998 	EXP 	window1: mouseVisible = False
1724.2069 	EXP 	window1: mouseVisible = False
1724.2140 	EXP 	window1: mouseVisible = False
1724.2206 	EXP 	window1: mouseVisible = False
1724.2278 	EXP 	window1: mouseVisible = False
1724.2345 	EXP 	window1: mouseVisible = False
1724.2414 	EXP 	window1: mouseVisible = False
1724.2488 	EXP 	window1: mouseVisible = False
1724.2563 	EXP 	window1: mouseVisible = False
1724.2631 	EXP 	window1: mouseVisible = False
1724.2694 	EXP 	window1: mouseVisible = False
1724.2766 	EXP 	window1: mouseVisible = False
1724.2831 	EXP 	window1: mouseVisible = False
1724.2904 	EXP 	window1: mouseVisible = False
1724.2978 	EXP 	window1: mouseVisible = False
1724.3047 	EXP 	window1: mouseVisible = False
1724.3117 	EXP 	window1: mouseVisible = False
1724.3182 	DATA 	Keypress: n
1724.3187 	EXP 	window1: mouseVisible = False
1724.3261 	EXP 	window1: mouseVisible = False
1724.3328 	EXP 	window1: mouseVisible = False
1724.3394 	EXP 	window1: mouseVisible = False
1724.3465 	EXP 	window1: mouseVisible = False
1724.3536 	EXP 	window1: mouseVisible = False
1724.3600 	EXP 	window1: mouseVisible = False
1724.3670 	EXP 	window1: mouseVisible = False
1724.3738 	EXP 	window1: mouseVisible = False
1724.3812 	EXP 	window1: mouseVisible = False
1724.3879 	EXP 	window1: mouseVisible = False
1724.3945 	EXP 	window1: mouseVisible = False
1724.4015 	EXP 	window1: mouseVisible = False
1724.4087 	EXP 	window1: mouseVisible = False
1724.4163 	EXP 	window1: mouseVisible = False
1724.4226 	EXP 	window1: mouseVisible = False
1724.4294 	EXP 	window1: mouseVisible = False
1724.4368 	EXP 	window1: mouseVisible = False
1724.4433 	EXP 	window1: mouseVisible = False
1724.4506 	EXP 	window1: mouseVisible = False
1724.4578 	EXP 	window1: mouseVisible = False
1724.4646 	EXP 	window1: mouseVisible = False
1724.4710 	EXP 	window1: mouseVisible = False
1724.4785 	EXP 	window1: mouseVisible = False
1724.4848 	EXP 	window1: mouseVisible = False
1724.4922 	EXP 	window1: mouseVisible = False
1724.4995 	EXP 	window1: mouseVisible = False
1724.5061 	EXP 	window1: mouseVisible = False
1724.5133 	EXP 	window1: mouseVisible = False
1724.5196 	EXP 	window1: mouseVisible = False
1724.5266 	EXP 	window1: mouseVisible = False
1724.5337 	EXP 	window1: mouseVisible = False
1724.5409 	EXP 	window1: mouseVisible = False
1724.5482 	EXP 	window1: mouseVisible = False
1724.5546 	EXP 	window1: mouseVisible = False
1724.5615 	EXP 	window1: mouseVisible = False
