4.8829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
856.2319 	EXP 	window1: mouseVisible = False
856.2387 	EXP 	window1: mouseVisible = False
856.2462 	EXP 	window1: mouseVisible = False
856.2531 	EXP 	window1: mouseVisible = False
856.2602 	EXP 	window1: mouseVisible = False
856.2668 	EXP 	window1: mouseVisible = False
856.2735 	EXP 	window1: mouseVisible = False
856.2806 	EXP 	window1: mouseVisible = False
856.2881 	EXP 	window1: mouseVisible = False
856.2944 	EXP 	window1: mouseVisible = False
856.3020 	EXP 	window1: mouseVisible = False
856.3084 	EXP 	window1: mouseVisible = False
856.3151 	EXP 	window1: mouseVisible = False
856.3225 	EXP 	window1: mouseVisible = False
856.3299 	EXP 	window1: mouseVisible = False
856.3363 	EXP 	window1: mouseVisible = False
856.3437 	EXP 	window1: mouseVisible = False
856.3501 	EXP 	window1: mouseVisible = False
856.3567 	EXP 	window1: mouseVisible = False
856.3641 	EXP 	window1: mouseVisible = False
856.3707 	EXP 	window1: mouseVisible = False
856.3781 	EXP 	window1: mouseVisible = False
856.3846 	EXP 	window1: mouseVisible = False
856.3915 	EXP 	window1: mouseVisible = False
856.3988 	EXP 	window1: mouseVisible = False
856.4063 	EXP 	window1: mouseVisible = False
856.4125 	EXP 	window1: mouseVisible = False
856.4192 	EXP 	window1: mouseVisible = False
856.4261 	EXP 	window1: mouseVisible = False
856.4329 	EXP 	window1: mouseVisible = False
856.4402 	EXP 	window1: mouseVisible = False
856.4472 	EXP 	window1: mouseVisible = False
856.4539 	EXP 	window1: mouseVisible = False
856.4608 	EXP 	window1: mouseVisible = False
856.4678 	EXP 	window1: mouseVisible = False
856.4751 	EXP 	window1: mouseVisible = False
856.4819 	EXP 	window1: mouseVisible = False
856.4892 	EXP 	window1: mouseVisible = False
856.4957 	EXP 	window1: mouseVisible = False
856.5022 	EXP 	window1: mouseVisible = False
856.5099 	EXP 	window1: mouseVisible = False
856.5165 	EXP 	window1: mouseVisible = False
856.5235 	EXP 	window1: mouseVisible = False
856.5309 	EXP 	window1: mouseVisible = False
856.5384 	EXP 	window1: mouseVisible = False
856.5445 	EXP 	window1: mouseVisible = False
856.5523 	EXP 	window1: mouseVisible = False
856.5609 	EXP 	window1: mouseVisible = False
856.5649 	EXP 	window1: mouseVisible = False
856.5724 	EXP 	window1: mouseVisible = False
856.5791 	EXP 	window1: mouseVisible = False
856.5858 	EXP 	window1: mouseVisible = False
856.5930 	EXP 	window1: mouseVisible = False
856.5998 	EXP 	window1: mouseVisible = False
856.6068 	EXP 	window1: mouseVisible = False
856.6136 	EXP 	window1: mouseVisible = False
856.6206 	EXP 	window1: mouseVisible = False
856.6277 	EXP 	window1: mouseVisible = False
856.6344 	EXP 	window1: mouseVisible = False
856.6414 	EXP 	window1: mouseVisible = False
856.6484 	EXP 	window1: mouseVisible = False
856.6551 	EXP 	window1: mouseVisible = False
856.6634 	EXP 	window1: mouseVisible = False
856.6691 	EXP 	window1: mouseVisible = False
856.6761 	EXP 	window1: mouseVisible = False
856.6831 	EXP 	window1: mouseVisible = False
856.6899 	EXP 	window1: mouseVisible = False
856.6968 	EXP 	window1: mouseVisible = False
856.7039 	EXP 	window1: mouseVisible = False
856.7110 	EXP 	window1: mouseVisible = False
856.7199 	EXP 	window1: mouseVisible = False
856.7247 	EXP 	window1: mouseVisible = False
856.7318 	EXP 	window1: mouseVisible = False
856.7387 	EXP 	window1: mouseVisible = False
856.7458 	EXP 	window1: mouseVisible = False
856.7539 	EXP 	window1: mouseVisible = False
856.7598 	EXP 	window1: mouseVisible = False
856.7667 	EXP 	window1: mouseVisible = False
856.7736 	EXP 	window1: mouseVisible = False
856.7809 	EXP 	window1: mouseVisible = False
856.7886 	EXP 	window1: mouseVisible = False
856.7945 	EXP 	window1: mouseVisible = False
856.8013 	EXP 	window1: mouseVisible = False
856.8083 	EXP 	window1: mouseVisible = False
856.8152 	EXP 	window1: mouseVisible = False
856.8221 	EXP 	window1: mouseVisible = False
856.8289 	EXP 	window1: mouseVisible = False
856.8359 	EXP 	window1: mouseVisible = False
856.8429 	EXP 	window1: mouseVisible = False
856.8497 	EXP 	window1: mouseVisible = False
856.8566 	EXP 	window1: mouseVisible = False
856.8637 	EXP 	window1: mouseVisible = False
856.8706 	EXP 	window1: mouseVisible = False
856.8779 	EXP 	window1: mouseVisible = False
856.8845 	EXP 	window1: mouseVisible = False
856.8916 	EXP 	window1: mouseVisible = False
856.8991 	EXP 	window1: mouseVisible = False
856.9054 	EXP 	window1: mouseVisible = False
856.9122 	EXP 	window1: mouseVisible = False
856.9198 	EXP 	window1: mouseVisible = False
856.9263 	EXP 	window1: mouseVisible = False
856.9331 	EXP 	window1: mouseVisible = False
856.9401 	EXP 	window1: mouseVisible = False
856.9469 	EXP 	window1: mouseVisible = False
856.9535 	EXP 	window1: mouseVisible = False
856.9610 	EXP 	window1: mouseVisible = False
856.9677 	EXP 	window1: mouseVisible = False
856.9746 	EXP 	window1: mouseVisible = False
856.9816 	EXP 	window1: mouseVisible = False
856.9883 	EXP 	window1: mouseVisible = False
856.9951 	DATA 	Keypress: n
856.9954 	EXP 	window1: mouseVisible = False
857.0021 	EXP 	window1: mouseVisible = False
857.0092 	EXP 	window1: mouseVisible = False
857.0162 	EXP 	window1: mouseVisible = False
857.0237 	EXP 	window1: mouseVisible = False
857.0309 	EXP 	window1: mouseVisible = False
857.0375 	EXP 	window1: mouseVisible = False
857.0442 	EXP 	window1: mouseVisible = False
857.0512 	EXP 	window1: mouseVisible = False
857.0582 	EXP 	window1: mouseVisible = False
857.0652 	EXP 	window1: mouseVisible = False
857.0726 	EXP 	window1: mouseVisible = False
857.0791 	EXP 	window1: mouseVisible = False
857.0859 	EXP 	window1: mouseVisible = False
857.0932 	EXP 	window1: mouseVisible = False
857.1000 	EXP 	window1: mouseVisible = False
857.1072 	EXP 	window1: mouseVisible = False
857.1140 	EXP 	window1: mouseVisible = False
857.1213 	EXP 	window1: mouseVisible = False
857.1278 	EXP 	window1: mouseVisible = False
857.1346 	EXP 	window1: mouseVisible = False
857.1414 	EXP 	window1: mouseVisible = False
857.1482 	EXP 	window1: mouseVisible = False
857.1551 	EXP 	window1: mouseVisible = False
857.1620 	EXP 	window1: mouseVisible = False
857.1694 	EXP 	window1: mouseVisible = False
857.1769 	EXP 	window1: mouseVisible = False
857.1838 	EXP 	window1: mouseVisible = False
857.1910 	EXP 	window1: mouseVisible = False
857.1976 	EXP 	window1: mouseVisible = False
857.2042 	EXP 	window1: mouseVisible = False
857.2115 	EXP 	window1: mouseVisible = False
857.2191 	EXP 	window1: mouseVisible = False
857.2259 	EXP 	window1: mouseVisible = False
857.2329 	EXP 	window1: mouseVisible = False
857.2397 	EXP 	window1: mouseVisible = False
857.2461 	EXP 	window1: mouseVisible = False
857.2531 	EXP 	window1: mouseVisible = False
857.2602 	EXP 	window1: mouseVisible = False
857.2667 	EXP 	window1: mouseVisible = False
857.2735 	EXP 	window1: mouseVisible = False
857.2803 	EXP 	window1: mouseVisible = False
857.2871 	EXP 	window1: mouseVisible = False
857.2940 	EXP 	window1: mouseVisible = False
857.3011 	EXP 	window1: mouseVisible = False
857.3085 	EXP 	window1: mouseVisible = False
857.3151 	EXP 	window1: mouseVisible = False
857.3219 	EXP 	window1: mouseVisible = False
857.3293 	EXP 	window1: mouseVisible = False
857.3366 	EXP 	window1: mouseVisible = False
857.3439 	EXP 	window1: mouseVisible = False
857.3503 	EXP 	window1: mouseVisible = False
857.3571 	EXP 	window1: mouseVisible = False
857.3644 	EXP 	window1: mouseVisible = False
857.3708 	EXP 	window1: mouseVisible = False
857.3782 	EXP 	window1: mouseVisible = False
857.3848 	EXP 	window1: mouseVisible = False
857.3921 	EXP 	window1: mouseVisible = False
857.3988 	EXP 	window1: mouseVisible = False
857.4059 	EXP 	window1: mouseVisible = False
857.4133 	EXP 	window1: mouseVisible = False
857.4196 	EXP 	window1: mouseVisible = False
857.4263 	EXP 	window1: mouseVisible = False
857.4336 	EXP 	window1: mouseVisible = False
857.4403 	EXP 	window1: mouseVisible = False
857.4477 	EXP 	window1: mouseVisible = False
857.4541 	EXP 	window1: mouseVisible = False
857.4611 	EXP 	window1: mouseVisible = False
857.4686 	EXP 	window1: mouseVisible = False
857.4756 	EXP 	window1: mouseVisible = False
857.4823 	EXP 	window1: mouseVisible = False
857.4890 	EXP 	window1: mouseVisible = False
857.4962 	EXP 	window1: mouseVisible = False
857.5031 	EXP 	window1: mouseVisible = False
857.5098 	EXP 	window1: mouseVisible = False
857.5171 	EXP 	window1: mouseVisible = False
857.5239 	EXP 	window1: mouseVisible = False
857.5308 	EXP 	window1: mouseVisible = False
857.5385 	EXP 	window1: mouseVisible = False
857.5447 	EXP 	window1: mouseVisible = False
857.5521 	EXP 	window1: mouseVisible = False
857.5585 	EXP 	window1: mouseVisible = False
857.5651 	EXP 	window1: mouseVisible = False
857.5722 	EXP 	window1: mouseVisible = False
857.5791 	EXP 	window1: mouseVisible = False
857.5865 	EXP 	window1: mouseVisible = False
857.5930 	EXP 	window1: mouseVisible = False
857.6005 	EXP 	window1: mouseVisible = False
857.6078 	EXP 	window1: mouseVisible = False
857.6140 	EXP 	window1: mouseVisible = False
857.6215 	EXP 	window1: mouseVisible = False
857.6278 	EXP 	window1: mouseVisible = False
857.6355 	EXP 	window1: mouseVisible = False
857.6424 	EXP 	window1: mouseVisible = False
857.6489 	EXP 	window1: mouseVisible = False
857.6568 	EXP 	window1: mouseVisible = False
857.6639 	EXP 	window1: mouseVisible = False
857.6703 	EXP 	window1: mouseVisible = False
857.6768 	EXP 	window1: mouseVisible = False
857.6832 	EXP 	window1: mouseVisible = False
857.6903 	EXP 	window1: mouseVisible = False
857.6970 	EXP 	window1: mouseVisible = False
857.7040 	EXP 	window1: mouseVisible = False
857.7115 	EXP 	window1: mouseVisible = False
857.7188 	EXP 	window1: mouseVisible = False
857.7261 	EXP 	window1: mouseVisible = False
857.7321 	EXP 	window1: mouseVisible = False
857.7384 	DATA 	Keypress: space
857.8399 	EXP 	main_text: autoDraw = True
857.8399 	EXP 	confirm_text: autoDraw = True
857.8399 	EXP 	ratingScale: autoDraw = False
857.8399 	EXP 	main_text: autoDraw = False
857.8399 	EXP 	confirm_text: autoDraw = False
857.8399 	EXP 	text_2: autoDraw = True
858.9060 	EXP 	New trial (rep=8, index=0): None
858.9539 	DATA 	Keypress: y
858.9550 	EXP 	text_2: autoDraw = False
858.9550 	EXP 	text_7: autoDraw = True
859.0155 	EXP 	text_7: autoDraw = False
859.0155 	EXP 	text_12: autoDraw = True
859.4760 	DATA 	Keypress: p
859.4807 	EXP 	text_12: autoDraw = False
859.4807 	EXP 	text_3: text = ''
859.4807 	EXP 	text_3: autoDraw = True
861.4811 	EXP 	text_3: autoDraw = False
861.4811 	EXP 	text_3: autoDraw = False
861.4811 	EXP 	text_4: autoDraw = True
862.4769 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
862.4777 	EXP 	window1: mouseVisible = True
862.4956 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
862.4958 	EXP 	RatingScale ratingScale: reset()
862.4973 	EXP 	window1: mouseVisible = False
862.4994 	EXP 	text_4: autoDraw = False
862.4994 	EXP 	text_4: autoDraw = False
862.4994 	EXP 	ratingScale: flipVert = False
862.4994 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
862.4994 	EXP 	ratingScale: autoLog = True
862.4994 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
862.5004 	EXP 	window1: mouseVisible = False
862.5048 	EXP 	window1: mouseVisible = False
862.5101 	EXP 	window1: mouseVisible = False
862.5189 	EXP 	window1: mouseVisible = False
862.5239 	EXP 	window1: mouseVisible = False
862.5309 	EXP 	window1: mouseVisible = False
862.5391 	EXP 	window1: mouseVisible = False
862.5449 	EXP 	window1: mouseVisible = False
862.5519 	EXP 	window1: mouseVisible = False
862.5592 	EXP 	window1: mouseVisible = False
862.5660 	EXP 	window1: mouseVisible = False
862.5731 	EXP 	window1: mouseVisible = False
862.5802 	EXP 	window1: mouseVisible = False
862.5868 	EXP 	window1: mouseVisible = False
862.5937 	EXP 	window1: mouseVisible = False
862.6005 	EXP 	window1: mouseVisible = False
862.6076 	EXP 	window1: mouseVisible = False
862.6145 	EXP 	window1: mouseVisible = False
862.6215 	EXP 	window1: mouseVisible = False
862.6283 	EXP 	window1: mouseVisible = False
862.6354 	EXP 	window1: mouseVisible = False
862.6423 	EXP 	window1: mouseVisible = False
862.6494 	EXP 	window1: mouseVisible = False
862.6583 	EXP 	window1: mouseVisible = False
862.6633 	EXP 	window1: mouseVisible = False
862.6708 	EXP 	window1: mouseVisible = False
862.6774 	EXP 	window1: mouseVisible = False
862.6840 	EXP 	window1: mouseVisible = False
862.6910 	EXP 	window1: mouseVisible = False
862.6982 	EXP 	window1: mouseVisible = False
862.7049 	EXP 	window1: mouseVisible = False
862.7118 	EXP 	window1: mouseVisible = False
862.7188 	EXP 	window1: mouseVisible = False
862.7256 	EXP 	window1: mouseVisible = False
862.7329 	EXP 	window1: mouseVisible = False
862.7396 	EXP 	window1: mouseVisible = False
862.7468 	EXP 	window1: mouseVisible = False
862.7529 	DATA 	Keypress: n
862.7533 	EXP 	window1: mouseVisible = False
862.7604 	EXP 	window1: mouseVisible = False
862.7674 	EXP 	window1: mouseVisible = False
862.7744 	EXP 	window1: mouseVisible = False
862.7813 	EXP 	window1: mouseVisible = False
862.7883 	EXP 	window1: mouseVisible = False
862.7950 	EXP 	window1: mouseVisible = False
862.8027 	EXP 	window1: mouseVisible = False
862.8098 	EXP 	window1: mouseVisible = False
862.8163 	EXP 	window1: mouseVisible = False
862.8234 	EXP 	window1: mouseVisible = False
862.8306 	EXP 	window1: mouseVisible = False
862.8375 	EXP 	window1: mouseVisible = False
862.8443 	EXP 	window1: mouseVisible = False
862.8513 	EXP 	window1: mouseVisible = False
862.8579 	EXP 	window1: mouseVisible = False
862.8648 	EXP 	window1: mouseVisible = False
862.8719 	EXP 	window1: mouseVisible = False
862.8783 	EXP 	window1: mouseVisible = False
862.8857 	EXP 	window1: mouseVisible = False
862.8922 	EXP 	window1: mouseVisible = False
862.8993 	EXP 	window1: mouseVisible = False
862.9061 	EXP 	window1: mouseVisible = False
862.9132 	EXP 	window1: mouseVisible = False
862.9205 	EXP 	window1: mouseVisible = False
862.9271 	EXP 	window1: mouseVisible = False
862.9338 	EXP 	window1: mouseVisible = False
862.9408 	EXP 	window1: mouseVisible = False
862.9484 	EXP 	window1: mouseVisible = False
862.9559 	EXP 	window1: mouseVisible = False
862.9621 	EXP 	window1: mouseVisible = False
862.9688 	EXP 	window1: mouseVisible = False
862.9760 	EXP 	window1: mouseVisible = False
862.9830 	EXP 	window1: mouseVisible = False
862.9914 	EXP 	window1: mouseVisible = False
862.9962 	EXP 	window1: mouseVisible = False
863.0030 	EXP 	window1: mouseVisible = False
863.0100 	EXP 	window1: mouseVisible = False
863.0176 	EXP 	window1: mouseVisible = False
863.0242 	EXP 	window1: mouseVisible = False
863.0313 	EXP 	window1: mouseVisible = False
863.0381 	EXP 	window1: mouseVisible = False
863.0450 	EXP 	window1: mouseVisible = False
863.0523 	EXP 	window1: mouseVisible = False
863.0592 	EXP 	window1: mouseVisible = False
863.0664 	EXP 	window1: mouseVisible = False
863.0731 	EXP 	window1: mouseVisible = False
863.0799 	EXP 	window1: mouseVisible = False
863.0868 	EXP 	window1: mouseVisible = False
863.0936 	EXP 	window1: mouseVisible = False
863.1006 	EXP 	window1: mouseVisible = False
863.1075 	EXP 	window1: mouseVisible = False
863.1143 	EXP 	window1: mouseVisible = False
863.1211 	EXP 	window1: mouseVisible = False
863.1277 	EXP 	window1: mouseVisible = False
863.1347 	EXP 	window1: mouseVisible = False
863.1418 	EXP 	window1: mouseVisible = False
863.1487 	EXP 	window1: mouseVisible = False
863.1559 	EXP 	window1: mouseVisible = False
863.1636 	EXP 	window1: mouseVisible = False
863.1702 	EXP 	window1: mouseVisible = False
863.1772 	EXP 	window1: mouseVisible = False
863.1847 	EXP 	window1: mouseVisible = False
863.1916 	EXP 	window1: mouseVisible = False
863.1983 	EXP 	window1: mouseVisible = False
863.2050 	EXP 	window1: mouseVisible = False
863.2124 	EXP 	window1: mouseVisible = False
863.2197 	EXP 	window1: mouseVisible = False
863.2264 	EXP 	window1: mouseVisible = False
863.2337 	EXP 	window1: mouseVisible = False
863.2399 	EXP 	window1: mouseVisible = False
863.2465 	EXP 	window1: mouseVisible = False
863.2533 	EXP 	window1: mouseVisible = False
863.2605 	EXP 	window1: mouseVisible = False
863.2679 	EXP 	window1: mouseVisible = False
863.2747 	EXP 	window1: mouseVisible = False
863.2814 	EXP 	window1: mouseVisible = False
863.2886 	EXP 	window1: mouseVisible = False
863.2961 	EXP 	window1: mouseVisible = False
863.3031 	EXP 	window1: mouseVisible = False
863.3093 	EXP 	window1: mouseVisible = False
863.3162 	EXP 	window1: mouseVisible = False
863.3233 	EXP 	window1: mouseVisible = False
863.3299 	EXP 	window1: mouseVisible = False
863.3377 	EXP 	window1: mouseVisible = False
