29.3986 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AA345F44C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AA36CD42E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
949.6634 	EXP 	window1: mouseVisible = False
949.6704 	EXP 	window1: mouseVisible = False
949.6774 	EXP 	window1: mouseVisible = False
949.6842 	EXP 	window1: mouseVisible = False
949.6931 	EXP 	window1: mouseVisible = False
949.6981 	EXP 	window1: mouseVisible = False
949.7050 	EXP 	window1: mouseVisible = False
949.7134 	EXP 	window1: mouseVisible = False
949.7215 	EXP 	window1: mouseVisible = False
949.7261 	EXP 	window1: mouseVisible = False
949.7332 	EXP 	window1: mouseVisible = False
949.7398 	EXP 	window1: mouseVisible = False
949.7468 	EXP 	window1: mouseVisible = False
949.7536 	EXP 	window1: mouseVisible = False
949.7606 	EXP 	window1: mouseVisible = False
949.7674 	EXP 	window1: mouseVisible = False
949.7745 	EXP 	window1: mouseVisible = False
949.7816 	EXP 	window1: mouseVisible = False
949.7883 	EXP 	window1: mouseVisible = False
949.7953 	EXP 	window1: mouseVisible = False
949.8020 	EXP 	window1: mouseVisible = False
949.8094 	EXP 	window1: mouseVisible = False
949.8162 	EXP 	window1: mouseVisible = False
949.8231 	EXP 	window1: mouseVisible = False
949.8304 	EXP 	window1: mouseVisible = False
949.8377 	EXP 	window1: mouseVisible = False
949.8448 	EXP 	window1: mouseVisible = False
949.8517 	EXP 	window1: mouseVisible = False
949.8583 	EXP 	window1: mouseVisible = False
949.8654 	EXP 	window1: mouseVisible = False
949.8728 	EXP 	window1: mouseVisible = False
949.8791 	EXP 	window1: mouseVisible = False
949.8863 	EXP 	window1: mouseVisible = False
949.8937 	EXP 	window1: mouseVisible = False
949.9003 	EXP 	window1: mouseVisible = False
949.9069 	EXP 	window1: mouseVisible = False
949.9139 	EXP 	window1: mouseVisible = False
949.9208 	EXP 	window1: mouseVisible = False
949.9280 	EXP 	window1: mouseVisible = False
949.9348 	EXP 	window1: mouseVisible = False
949.9423 	EXP 	window1: mouseVisible = False
949.9483 	EXP 	window1: mouseVisible = False
949.9555 	EXP 	window1: mouseVisible = False
949.9623 	EXP 	window1: mouseVisible = False
949.9693 	EXP 	window1: mouseVisible = False
949.9762 	EXP 	window1: mouseVisible = False
949.9835 	EXP 	window1: mouseVisible = False
949.9900 	EXP 	window1: mouseVisible = False
949.9969 	EXP 	window1: mouseVisible = False
950.0040 	EXP 	window1: mouseVisible = False
950.0108 	EXP 	window1: mouseVisible = False
950.0174 	EXP 	window1: mouseVisible = False
950.0248 	EXP 	window1: mouseVisible = False
950.0320 	EXP 	window1: mouseVisible = False
950.0387 	EXP 	window1: mouseVisible = False
950.0457 	EXP 	window1: mouseVisible = False
950.0529 	EXP 	window1: mouseVisible = False
950.0593 	EXP 	window1: mouseVisible = False
950.0661 	EXP 	window1: mouseVisible = False
950.0730 	EXP 	window1: mouseVisible = False
950.0801 	EXP 	window1: mouseVisible = False
950.0868 	EXP 	window1: mouseVisible = False
950.0941 	EXP 	window1: mouseVisible = False
950.1007 	EXP 	window1: mouseVisible = False
950.1076 	EXP 	window1: mouseVisible = False
950.1146 	EXP 	window1: mouseVisible = False
950.1219 	EXP 	window1: mouseVisible = False
950.1286 	EXP 	window1: mouseVisible = False
950.1357 	EXP 	window1: mouseVisible = False
950.1433 	EXP 	window1: mouseVisible = False
950.1499 	EXP 	window1: mouseVisible = False
950.1571 	EXP 	window1: mouseVisible = False
950.1643 	EXP 	window1: mouseVisible = False
950.1705 	EXP 	window1: mouseVisible = False
950.1772 	EXP 	window1: mouseVisible = False
950.1841 	EXP 	window1: mouseVisible = False
950.1909 	EXP 	window1: mouseVisible = False
950.1983 	EXP 	window1: mouseVisible = False
950.2051 	EXP 	window1: mouseVisible = False
950.2120 	EXP 	window1: mouseVisible = False
950.2190 	EXP 	window1: mouseVisible = False
950.2259 	EXP 	window1: mouseVisible = False
950.2328 	EXP 	window1: mouseVisible = False
950.2395 	EXP 	window1: mouseVisible = False
950.2463 	EXP 	window1: mouseVisible = False
950.2536 	EXP 	window1: mouseVisible = False
950.2605 	EXP 	window1: mouseVisible = False
950.2675 	EXP 	window1: mouseVisible = False
950.2748 	EXP 	window1: mouseVisible = False
950.2816 	EXP 	window1: mouseVisible = False
950.2883 	EXP 	window1: mouseVisible = False
950.2954 	EXP 	window1: mouseVisible = False
950.3028 	EXP 	window1: mouseVisible = False
950.3097 	EXP 	window1: mouseVisible = False
950.3167 	EXP 	window1: mouseVisible = False
950.3240 	EXP 	window1: mouseVisible = False
950.3296 	EXP 	window1: mouseVisible = False
950.3368 	EXP 	window1: mouseVisible = False
950.3435 	EXP 	window1: mouseVisible = False
950.3503 	DATA 	Keypress: m
950.3506 	EXP 	window1: mouseVisible = False
950.3574 	EXP 	window1: mouseVisible = False
950.3643 	EXP 	window1: mouseVisible = False
950.3713 	EXP 	window1: mouseVisible = False
950.3782 	EXP 	window1: mouseVisible = False
950.3851 	EXP 	window1: mouseVisible = False
950.3920 	EXP 	window1: mouseVisible = False
950.3991 	EXP 	window1: mouseVisible = False
950.4060 	EXP 	window1: mouseVisible = False
950.4130 	EXP 	window1: mouseVisible = False
950.4203 	EXP 	window1: mouseVisible = False
950.4278 	EXP 	window1: mouseVisible = False
950.4347 	EXP 	window1: mouseVisible = False
950.4412 	EXP 	window1: mouseVisible = False
950.4482 	EXP 	window1: mouseVisible = False
950.4552 	EXP 	window1: mouseVisible = False
950.4619 	EXP 	window1: mouseVisible = False
950.4688 	EXP 	window1: mouseVisible = False
950.4762 	EXP 	window1: mouseVisible = False
950.4828 	EXP 	window1: mouseVisible = False
950.4896 	EXP 	window1: mouseVisible = False
950.4970 	EXP 	window1: mouseVisible = False
950.5037 	EXP 	window1: mouseVisible = False
950.5107 	EXP 	window1: mouseVisible = False
950.5174 	EXP 	window1: mouseVisible = False
950.5244 	EXP 	window1: mouseVisible = False
950.5317 	EXP 	window1: mouseVisible = False
950.5390 	EXP 	window1: mouseVisible = False
950.5459 	EXP 	window1: mouseVisible = False
950.5525 	EXP 	window1: mouseVisible = False
950.5592 	EXP 	window1: mouseVisible = False
950.5661 	EXP 	window1: mouseVisible = False
950.5729 	EXP 	window1: mouseVisible = False
950.5798 	EXP 	window1: mouseVisible = False
950.5867 	EXP 	window1: mouseVisible = False
950.5938 	EXP 	window1: mouseVisible = False
950.6007 	EXP 	window1: mouseVisible = False
950.6079 	EXP 	window1: mouseVisible = False
950.6146 	EXP 	window1: mouseVisible = False
950.6216 	EXP 	window1: mouseVisible = False
950.6289 	EXP 	window1: mouseVisible = False
950.6357 	EXP 	window1: mouseVisible = False
950.6429 	EXP 	window1: mouseVisible = False
950.6504 	EXP 	window1: mouseVisible = False
950.6567 	EXP 	window1: mouseVisible = False
950.6633 	EXP 	window1: mouseVisible = False
950.6701 	EXP 	window1: mouseVisible = False
950.6771 	EXP 	window1: mouseVisible = False
950.6840 	EXP 	window1: mouseVisible = False
950.6913 	EXP 	window1: mouseVisible = False
950.6981 	EXP 	window1: mouseVisible = False
950.7050 	EXP 	window1: mouseVisible = False
950.7119 	EXP 	window1: mouseVisible = False
950.7195 	EXP 	window1: mouseVisible = False
950.7263 	EXP 	window1: mouseVisible = False
950.7331 	EXP 	window1: mouseVisible = False
950.7406 	EXP 	window1: mouseVisible = False
950.7470 	EXP 	window1: mouseVisible = False
950.7541 	EXP 	window1: mouseVisible = False
950.7607 	EXP 	window1: mouseVisible = False
950.7681 	EXP 	window1: mouseVisible = False
950.7756 	EXP 	window1: mouseVisible = False
950.7820 	EXP 	window1: mouseVisible = False
950.7886 	EXP 	window1: mouseVisible = False
950.7955 	EXP 	window1: mouseVisible = False
950.8022 	EXP 	window1: mouseVisible = False
950.8096 	EXP 	window1: mouseVisible = False
950.8163 	EXP 	window1: mouseVisible = False
950.8232 	EXP 	window1: mouseVisible = False
950.8304 	EXP 	window1: mouseVisible = False
950.8371 	EXP 	window1: mouseVisible = False
950.8440 	EXP 	window1: mouseVisible = False
950.8508 	EXP 	window1: mouseVisible = False
950.8582 	EXP 	window1: mouseVisible = False
950.8654 	EXP 	window1: mouseVisible = False
950.8727 	EXP 	window1: mouseVisible = False
950.8793 	EXP 	window1: mouseVisible = False
950.8850 	DATA 	Keypress: space
950.9854 	EXP 	New trial (rep=1, index=0): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
951.0205 	EXP 	main_text: autoDraw = True
951.0205 	EXP 	confirm_text: autoDraw = True
951.0205 	EXP 	ratingScale: autoDraw = False
951.0205 	EXP 	main_text: autoDraw = False
951.0205 	EXP 	confirm_text: autoDraw = False
951.0205 	EXP 	pause: text = '+'
951.0205 	EXP 	pause: autoDraw = True
955.4195 	EXP 	Sound cue started
955.4197 	EXP 	pause: autoDraw = False
955.4197 	EXP 	pause: autoDraw = False
955.4197 	EXP 	Choice: text = 'Faible              Moyenne'
955.7098 	EXP 	Sound cue reached end of file
955.7125 	EXP 	window1: recordFrameIntervals = False
955.7184 	EXP 	window1: recordFrameIntervals = False
955.8579 	EXP 	Choice: autoDraw = True
957.9440 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
957.9446 	EXP 	window1: mouseVisible = True
957.9633 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
957.9635 	EXP 	RatingScale ratingScale: reset()
957.9647 	DATA 	Keypress: n
957.9651 	EXP 	window1: mouseVisible = False
957.9658 	EXP 	Choice: autoDraw = False
957.9658 	EXP 	ratingScale: flipVert = False
957.9658 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
957.9658 	EXP 	ratingScale: autoLog = True
957.9658 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
957.9668 	EXP 	window1: mouseVisible = False
957.9694 	EXP 	window1: mouseVisible = False
957.9765 	EXP 	window1: mouseVisible = False
957.9833 	EXP 	window1: mouseVisible = False
957.9905 	EXP 	window1: mouseVisible = False
957.9977 	EXP 	window1: mouseVisible = False
958.0050 	EXP 	window1: mouseVisible = False
958.0116 	EXP 	window1: mouseVisible = False
958.0185 	EXP 	window1: mouseVisible = False
958.0256 	EXP 	window1: mouseVisible = False
958.0324 	EXP 	window1: mouseVisible = False
958.0401 	EXP 	window1: mouseVisible = False
958.0470 	EXP 	window1: mouseVisible = False
958.0543 	EXP 	window1: mouseVisible = False
958.0606 	EXP 	window1: mouseVisible = False
958.0681 	EXP 	window1: mouseVisible = False
958.0745 	EXP 	window1: mouseVisible = False
958.0811 	EXP 	window1: mouseVisible = False
958.0879 	EXP 	window1: mouseVisible = False
958.0950 	EXP 	window1: mouseVisible = False
958.1020 	EXP 	window1: mouseVisible = False
958.1094 	EXP 	window1: mouseVisible = False
958.1168 	EXP 	window1: mouseVisible = False
958.1234 	EXP 	window1: mouseVisible = False
958.1302 	EXP 	window1: mouseVisible = False
958.1367 	EXP 	window1: mouseVisible = False
958.1435 	EXP 	window1: mouseVisible = False
958.1506 	EXP 	window1: mouseVisible = False
958.1580 	EXP 	window1: mouseVisible = False
958.1649 	EXP 	window1: mouseVisible = False
958.1725 	EXP 	window1: mouseVisible = False
958.1791 	EXP 	window1: mouseVisible = False
958.1855 	EXP 	window1: mouseVisible = False
958.1923 	EXP 	window1: mouseVisible = False
958.1992 	EXP 	window1: mouseVisible = False
958.2066 	EXP 	window1: mouseVisible = False
958.2133 	EXP 	window1: mouseVisible = False
958.2204 	EXP 	window1: mouseVisible = False
958.2271 	EXP 	window1: mouseVisible = False
958.2338 	EXP 	window1: mouseVisible = False
958.2407 	EXP 	window1: mouseVisible = False
958.2477 	EXP 	window1: mouseVisible = False
958.2553 	EXP 	window1: mouseVisible = False
958.2628 	EXP 	window1: mouseVisible = False
958.2691 	EXP 	window1: mouseVisible = False
958.2762 	EXP 	window1: mouseVisible = False
958.2834 	EXP 	window1: mouseVisible = False
958.2903 	EXP 	window1: mouseVisible = False
958.2972 	EXP 	window1: mouseVisible = False
958.3044 	EXP 	window1: mouseVisible = False
958.3111 	EXP 	window1: mouseVisible = False
958.3182 	EXP 	window1: mouseVisible = False
958.3246 	EXP 	window1: mouseVisible = False
958.3307 	EXP 	window1: mouseVisible = False
958.3376 	EXP 	window1: mouseVisible = False
958.3445 	EXP 	window1: mouseVisible = False
958.3514 	EXP 	window1: mouseVisible = False
958.3584 	EXP 	window1: mouseVisible = False
958.3654 	EXP 	window1: mouseVisible = False
958.3724 	EXP 	window1: mouseVisible = False
958.3792 	EXP 	window1: mouseVisible = False
958.3862 	EXP 	window1: mouseVisible = False
958.3935 	EXP 	window1: mouseVisible = False
958.4005 	EXP 	window1: mouseVisible = False
958.4080 	EXP 	window1: mouseVisible = False
958.4146 	EXP 	window1: mouseVisible = False
958.4220 	EXP 	window1: mouseVisible = False
958.4292 	EXP 	window1: mouseVisible = False
958.4358 	EXP 	window1: mouseVisible = False
958.4425 	EXP 	window1: mouseVisible = False
958.4492 	EXP 	window1: mouseVisible = False
958.4566 	EXP 	window1: mouseVisible = False
958.4639 	EXP 	window1: mouseVisible = False
958.4708 	EXP 	window1: mouseVisible = False
958.4773 	EXP 	window1: mouseVisible = False
958.4842 	EXP 	window1: mouseVisible = False
958.4918 	EXP 	window1: mouseVisible = False
958.4982 	EXP 	window1: mouseVisible = False
958.5056 	EXP 	window1: mouseVisible = False
958.5122 	EXP 	window1: mouseVisible = False
958.5187 	EXP 	window1: mouseVisible = False
958.5258 	DATA 	Keypress: n
958.5265 	EXP 	window1: mouseVisible = False
958.5335 	EXP 	window1: mouseVisible = False
958.5401 	EXP 	window1: mouseVisible = False
958.5473 	EXP 	window1: mouseVisible = False
958.5539 	EXP 	window1: mouseVisible = False
958.5608 	EXP 	window1: mouseVisible = False
958.5682 	EXP 	window1: mouseVisible = False
958.5753 	EXP 	window1: mouseVisible = False
958.5816 	EXP 	window1: mouseVisible = False
958.5883 	EXP 	window1: mouseVisible = False
958.5956 	EXP 	window1: mouseVisible = False
958.6023 	EXP 	window1: mouseVisible = False
958.6092 	EXP 	window1: mouseVisible = False
958.6165 	EXP 	window1: mouseVisible = False
958.6234 	EXP 	window1: mouseVisible = False
958.6301 	EXP 	window1: mouseVisible = False
958.6370 	EXP 	window1: mouseVisible = False
958.6438 	EXP 	window1: mouseVisible = False
958.6506 	EXP 	window1: mouseVisible = False
958.6574 	EXP 	window1: mouseVisible = False
958.6645 	EXP 	window1: mouseVisible = False
958.6716 	EXP 	window1: mouseVisible = False
958.6788 	EXP 	window1: mouseVisible = False
958.6856 	EXP 	window1: mouseVisible = False
958.6925 	EXP 	window1: mouseVisible = False
958.6998 	EXP 	window1: mouseVisible = False
958.7064 	EXP 	window1: mouseVisible = False
958.7137 	EXP 	window1: mouseVisible = False
958.7210 	EXP 	window1: mouseVisible = False
958.7276 	EXP 	window1: mouseVisible = False
958.7344 	EXP 	window1: mouseVisible = False
958.7418 	EXP 	window1: mouseVisible = False
958.7483 	EXP 	window1: mouseVisible = False
958.7559 	EXP 	window1: mouseVisible = False
958.7621 	EXP 	window1: mouseVisible = False
958.7688 	EXP 	window1: mouseVisible = False
958.7756 	EXP 	window1: mouseVisible = False
958.7830 	EXP 	window1: mouseVisible = False
958.7907 	EXP 	window1: mouseVisible = False
958.7969 	EXP 	window1: mouseVisible = False
958.8044 	EXP 	window1: mouseVisible = False
958.8108 	EXP 	window1: mouseVisible = False
958.8194 	EXP 	window1: mouseVisible = False
958.8254 	EXP 	window1: mouseVisible = False
958.8309 	EXP 	window1: mouseVisible = False
958.8379 	EXP 	window1: mouseVisible = False
958.8451 	EXP 	window1: mouseVisible = False
958.8520 	EXP 	window1: mouseVisible = False
958.8589 	EXP 	window1: mouseVisible = False
958.8658 	EXP 	window1: mouseVisible = False
958.8728 	EXP 	window1: mouseVisible = False
958.8799 	EXP 	window1: mouseVisible = False
958.8873 	EXP 	window1: mouseVisible = False
958.8939 	EXP 	window1: mouseVisible = False
958.9009 	EXP 	window1: mouseVisible = False
958.9083 	EXP 	window1: mouseVisible = False
958.9149 	EXP 	window1: mouseVisible = False
958.9224 	EXP 	window1: mouseVisible = False
958.9288 	EXP 	window1: mouseVisible = False
958.9361 	EXP 	window1: mouseVisible = False
958.9426 	EXP 	window1: mouseVisible = False
958.9498 	EXP 	window1: mouseVisible = False
958.9553 	DATA 	Keypress: space
959.0557 	EXP 	New trial (rep=1, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
959.1099 	EXP 	main_text: autoDraw = True
959.1099 	EXP 	confirm_text: autoDraw = True
959.1099 	EXP 	ratingScale: autoDraw = False
959.1099 	EXP 	main_text: autoDraw = False
959.1099 	EXP 	confirm_text: autoDraw = False
959.1099 	EXP 	pause: text = '+'
959.1099 	EXP 	pause: autoDraw = True
963.2121 	EXP 	Sound cue started
963.2123 	EXP 	pause: autoDraw = False
963.2123 	EXP 	pause: autoDraw = False
963.2123 	EXP 	Choice: text = 'Faible              Moyenne'
963.4999 	EXP 	Sound cue reached end of file
963.5109 	EXP 	window1: recordFrameIntervals = False
963.5179 	EXP 	window1: recordFrameIntervals = False
963.6606 	EXP 	Choice: autoDraw = True
964.8678 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
964.8685 	EXP 	window1: mouseVisible = True
964.8856 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
