9.0075 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
354.1828 	EXP 	window1: mouseVisible = False
354.1899 	EXP 	window1: mouseVisible = False
354.1973 	EXP 	window1: mouseVisible = False
354.2032 	EXP 	window1: mouseVisible = False
354.2100 	EXP 	window1: mouseVisible = False
354.2171 	EXP 	window1: mouseVisible = False
354.2239 	EXP 	window1: mouseVisible = False
354.2319 	EXP 	window1: mouseVisible = False
354.2381 	EXP 	window1: mouseVisible = False
354.2455 	EXP 	window1: mouseVisible = False
354.2517 	EXP 	window1: mouseVisible = False
354.2591 	EXP 	window1: mouseVisible = False
354.2666 	EXP 	window1: mouseVisible = False
354.2739 	EXP 	window1: mouseVisible = False
354.2806 	EXP 	window1: mouseVisible = False
354.2870 	EXP 	window1: mouseVisible = False
354.2942 	EXP 	window1: mouseVisible = False
354.3014 	EXP 	window1: mouseVisible = False
354.3074 	EXP 	window1: mouseVisible = False
354.3147 	EXP 	window1: mouseVisible = False
354.3219 	EXP 	window1: mouseVisible = False
354.3297 	EXP 	window1: mouseVisible = False
354.3351 	EXP 	window1: mouseVisible = False
354.3425 	EXP 	window1: mouseVisible = False
354.3489 	EXP 	window1: mouseVisible = False
354.3556 	EXP 	window1: mouseVisible = False
354.3626 	EXP 	window1: mouseVisible = False
354.3701 	EXP 	window1: mouseVisible = False
354.3773 	EXP 	window1: mouseVisible = False
354.3838 	EXP 	window1: mouseVisible = False
354.3912 	EXP 	window1: mouseVisible = False
354.3979 	EXP 	window1: mouseVisible = False
354.4055 	EXP 	window1: mouseVisible = False
354.4117 	EXP 	window1: mouseVisible = False
354.4184 	EXP 	window1: mouseVisible = False
354.4254 	EXP 	window1: mouseVisible = False
354.4322 	EXP 	window1: mouseVisible = False
354.4394 	EXP 	window1: mouseVisible = False
354.4461 	EXP 	window1: mouseVisible = False
354.4534 	EXP 	window1: mouseVisible = False
354.4609 	EXP 	window1: mouseVisible = False
354.4679 	EXP 	window1: mouseVisible = False
354.4740 	EXP 	window1: mouseVisible = False
354.4814 	EXP 	window1: mouseVisible = False
354.4872 	DATA 	Keypress: space
354.5568 	DATA 	Keypress: space
354.5887 	EXP 	main_text: autoDraw = True
354.5887 	EXP 	confirm_text: autoDraw = True
354.5887 	EXP 	ratingScale: autoDraw = False
354.5887 	EXP 	main_text: autoDraw = False
354.5887 	EXP 	confirm_text: autoDraw = False
354.5887 	EXP 	text_2: autoDraw = True
355.6273 	DATA 	Keypress: y
355.6342 	EXP 	New trial (rep=3, index=0): None
355.6752 	EXP 	text_2: autoDraw = False
355.6752 	EXP 	text_7: autoDraw = True
355.7435 	EXP 	text_7: autoDraw = False
355.7435 	EXP 	text_12: autoDraw = True
356.2947 	DATA 	Keypress: p
356.2991 	EXP 	text_12: autoDraw = False
356.2991 	EXP 	text_3: text = ''
356.2991 	EXP 	text_3: autoDraw = True
358.2994 	EXP 	text_3: autoDraw = False
358.2994 	EXP 	text_3: autoDraw = False
358.2994 	EXP 	text_4: autoDraw = True
359.2953 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
359.2960 	EXP 	window1: mouseVisible = True
359.3154 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
359.3155 	EXP 	RatingScale ratingScale: reset()
359.3170 	EXP 	window1: mouseVisible = False
359.3192 	EXP 	text_4: autoDraw = False
359.3192 	EXP 	text_4: autoDraw = False
359.3192 	EXP 	ratingScale: flipVert = False
359.3192 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
359.3192 	EXP 	ratingScale: autoLog = True
359.3192 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
359.3202 	EXP 	window1: mouseVisible = False
359.3246 	EXP 	window1: mouseVisible = False
359.3305 	EXP 	window1: mouseVisible = False
359.3355 	EXP 	window1: mouseVisible = False
359.3425 	EXP 	window1: mouseVisible = False
359.3516 	EXP 	window1: mouseVisible = False
359.3569 	EXP 	window1: mouseVisible = False
359.3635 	EXP 	window1: mouseVisible = False
359.3709 	EXP 	window1: mouseVisible = False
359.3774 	EXP 	window1: mouseVisible = False
359.3843 	EXP 	window1: mouseVisible = False
359.3915 	EXP 	window1: mouseVisible = False
359.3982 	EXP 	window1: mouseVisible = False
359.4052 	EXP 	window1: mouseVisible = False
359.4127 	EXP 	window1: mouseVisible = False
359.4191 	EXP 	window1: mouseVisible = False
359.4259 	EXP 	window1: mouseVisible = False
359.4328 	EXP 	window1: mouseVisible = False
359.4397 	EXP 	window1: mouseVisible = False
359.4470 	EXP 	window1: mouseVisible = False
359.4538 	EXP 	window1: mouseVisible = False
359.4610 	EXP 	window1: mouseVisible = False
359.4683 	EXP 	window1: mouseVisible = False
359.4743 	EXP 	window1: mouseVisible = False
359.4813 	EXP 	window1: mouseVisible = False
359.4888 	EXP 	window1: mouseVisible = False
359.4951 	EXP 	window1: mouseVisible = False
359.5024 	EXP 	window1: mouseVisible = False
359.5100 	EXP 	window1: mouseVisible = False
359.5160 	EXP 	window1: mouseVisible = False
359.5230 	EXP 	window1: mouseVisible = False
359.5303 	EXP 	window1: mouseVisible = False
359.5369 	EXP 	window1: mouseVisible = False
359.5438 	EXP 	window1: mouseVisible = False
359.5507 	EXP 	window1: mouseVisible = False
359.5577 	EXP 	window1: mouseVisible = False
359.5647 	EXP 	window1: mouseVisible = False
359.5716 	EXP 	window1: mouseVisible = False
359.5786 	EXP 	window1: mouseVisible = False
359.5854 	EXP 	window1: mouseVisible = False
359.5925 	EXP 	window1: mouseVisible = False
359.5995 	EXP 	window1: mouseVisible = False
359.6063 	EXP 	window1: mouseVisible = False
359.6134 	EXP 	window1: mouseVisible = False
359.6208 	EXP 	window1: mouseVisible = False
359.6274 	EXP 	window1: mouseVisible = False
359.6354 	EXP 	window1: mouseVisible = False
359.6412 	EXP 	window1: mouseVisible = False
359.6477 	EXP 	window1: mouseVisible = False
359.6551 	EXP 	window1: mouseVisible = False
359.6622 	EXP 	window1: mouseVisible = False
359.6689 	EXP 	window1: mouseVisible = False
359.6756 	EXP 	window1: mouseVisible = False
359.6825 	EXP 	window1: mouseVisible = False
359.6896 	EXP 	window1: mouseVisible = False
359.6969 	EXP 	window1: mouseVisible = False
359.7043 	EXP 	window1: mouseVisible = False
359.7115 	EXP 	window1: mouseVisible = False
359.7187 	EXP 	window1: mouseVisible = False
359.7246 	EXP 	window1: mouseVisible = False
359.7319 	EXP 	window1: mouseVisible = False
359.7394 	EXP 	window1: mouseVisible = False
359.7456 	EXP 	window1: mouseVisible = False
359.7524 	EXP 	window1: mouseVisible = False
359.7594 	EXP 	window1: mouseVisible = False
359.7661 	EXP 	window1: mouseVisible = False
359.7732 	EXP 	window1: mouseVisible = False
359.7803 	EXP 	window1: mouseVisible = False
359.7877 	EXP 	window1: mouseVisible = False
359.7949 	EXP 	window1: mouseVisible = False
359.7952 	DATA 	Keypress: n
359.8012 	EXP 	window1: mouseVisible = False
359.8086 	EXP 	window1: mouseVisible = False
359.8158 	EXP 	window1: mouseVisible = False
359.8223 	EXP 	window1: mouseVisible = False
359.8294 	EXP 	window1: mouseVisible = False
359.8364 	EXP 	window1: mouseVisible = False
359.8427 	EXP 	window1: mouseVisible = False
359.8501 	EXP 	window1: mouseVisible = False
359.8566 	EXP 	window1: mouseVisible = False
359.8638 	EXP 	window1: mouseVisible = False
359.8704 	EXP 	window1: mouseVisible = False
359.8772 	EXP 	window1: mouseVisible = False
359.8846 	EXP 	window1: mouseVisible = False
359.8918 	EXP 	window1: mouseVisible = False
359.8993 	EXP 	window1: mouseVisible = False
359.9055 	EXP 	window1: mouseVisible = False
359.9122 	EXP 	window1: mouseVisible = False
359.9195 	EXP 	window1: mouseVisible = False
359.9261 	EXP 	window1: mouseVisible = False
359.9336 	EXP 	window1: mouseVisible = False
359.9403 	EXP 	window1: mouseVisible = False
359.9475 	EXP 	window1: mouseVisible = False
359.9540 	EXP 	window1: mouseVisible = False
359.9611 	DATA 	Keypress: n
359.9616 	EXP 	window1: mouseVisible = False
359.9682 	EXP 	window1: mouseVisible = False
359.9756 	EXP 	window1: mouseVisible = False
359.9817 	EXP 	window1: mouseVisible = False
359.9892 	EXP 	window1: mouseVisible = False
359.9955 	EXP 	window1: mouseVisible = False
360.0029 	EXP 	window1: mouseVisible = False
360.0101 	EXP 	window1: mouseVisible = False
360.0166 	EXP 	window1: mouseVisible = False
360.0239 	EXP 	window1: mouseVisible = False
360.0305 	EXP 	window1: mouseVisible = False
360.0370 	EXP 	window1: mouseVisible = False
360.0445 	EXP 	window1: mouseVisible = False
360.0510 	EXP 	window1: mouseVisible = False
360.0578 	EXP 	window1: mouseVisible = False
360.0647 	EXP 	window1: mouseVisible = False
360.0720 	EXP 	window1: mouseVisible = False
360.0788 	EXP 	window1: mouseVisible = False
360.0859 	EXP 	window1: mouseVisible = False
360.0934 	EXP 	window1: mouseVisible = False
360.1002 	EXP 	window1: mouseVisible = False
360.1077 	EXP 	window1: mouseVisible = False
360.1149 	EXP 	window1: mouseVisible = False
360.1210 	EXP 	window1: mouseVisible = False
360.1279 	EXP 	window1: mouseVisible = False
360.1343 	EXP 	window1: mouseVisible = False
360.1420 	EXP 	window1: mouseVisible = False
360.1488 	EXP 	window1: mouseVisible = False
360.1556 	EXP 	window1: mouseVisible = False
360.1618 	EXP 	window1: mouseVisible = False
360.1686 	DATA 	Keypress: n
360.1690 	EXP 	window1: mouseVisible = False
360.1761 	EXP 	window1: mouseVisible = False
360.1835 	EXP 	window1: mouseVisible = False
360.1906 	EXP 	window1: mouseVisible = False
360.1972 	EXP 	window1: mouseVisible = False
360.2039 	EXP 	window1: mouseVisible = False
360.2114 	EXP 	window1: mouseVisible = False
360.2185 	EXP 	window1: mouseVisible = False
360.2247 	EXP 	window1: mouseVisible = False
360.2315 	EXP 	window1: mouseVisible = False
360.2382 	EXP 	window1: mouseVisible = False
360.2461 	EXP 	window1: mouseVisible = False
360.2533 	EXP 	window1: mouseVisible = False
360.2598 	EXP 	window1: mouseVisible = False
360.2674 	EXP 	window1: mouseVisible = False
360.2743 	EXP 	window1: mouseVisible = False
360.2812 	EXP 	window1: mouseVisible = False
360.2878 	EXP 	window1: mouseVisible = False
360.2949 	EXP 	window1: mouseVisible = False
360.3019 	EXP 	window1: mouseVisible = False
360.3084 	EXP 	window1: mouseVisible = False
360.3151 	EXP 	window1: mouseVisible = False
360.3219 	EXP 	window1: mouseVisible = False
360.3297 	EXP 	window1: mouseVisible = False
360.3356 	EXP 	window1: mouseVisible = False
360.3425 	EXP 	window1: mouseVisible = False
360.3496 	EXP 	window1: mouseVisible = False
360.3563 	EXP 	window1: mouseVisible = False
360.3662 	EXP 	window1: mouseVisible = False
360.3703 	EXP 	window1: mouseVisible = False
360.3776 	EXP 	window1: mouseVisible = False
360.3842 	EXP 	window1: mouseVisible = False
360.3920 	EXP 	window1: mouseVisible = False
360.3985 	DATA 	Keypress: n
360.3988 	EXP 	window1: mouseVisible = False
360.4056 	EXP 	window1: mouseVisible = False
360.4123 	EXP 	window1: mouseVisible = False
360.4193 	EXP 	window1: mouseVisible = False
360.4263 	EXP 	window1: mouseVisible = False
360.4330 	EXP 	window1: mouseVisible = False
360.4399 	EXP 	window1: mouseVisible = False
360.4466 	EXP 	window1: mouseVisible = False
360.4538 	EXP 	window1: mouseVisible = False
360.4604 	EXP 	window1: mouseVisible = False
360.4680 	EXP 	window1: mouseVisible = False
360.4746 	EXP 	window1: mouseVisible = False
360.4817 	EXP 	window1: mouseVisible = False
360.4891 	EXP 	window1: mouseVisible = False
360.4954 	EXP 	window1: mouseVisible = False
360.5026 	EXP 	window1: mouseVisible = False
360.5098 	EXP 	window1: mouseVisible = False
360.5167 	EXP 	window1: mouseVisible = False
360.5236 	EXP 	window1: mouseVisible = False
360.5302 	EXP 	window1: mouseVisible = False
360.5374 	EXP 	window1: mouseVisible = False
360.5443 	EXP 	window1: mouseVisible = False
360.5511 	EXP 	window1: mouseVisible = False
360.5583 	EXP 	window1: mouseVisible = False
360.5652 	EXP 	window1: mouseVisible = False
360.5717 	EXP 	window1: mouseVisible = False
360.5787 	EXP 	window1: mouseVisible = False
360.5860 	EXP 	window1: mouseVisible = False
360.5929 	EXP 	window1: mouseVisible = False
360.6002 	EXP 	window1: mouseVisible = False
360.6068 	EXP 	window1: mouseVisible = False
360.6139 	EXP 	window1: mouseVisible = False
360.6207 	EXP 	window1: mouseVisible = False
360.6275 	EXP 	window1: mouseVisible = False
360.6344 	EXP 	window1: mouseVisible = False
360.6410 	EXP 	window1: mouseVisible = False
360.6484 	EXP 	window1: mouseVisible = False
360.6557 	EXP 	window1: mouseVisible = False
360.6633 	EXP 	window1: mouseVisible = False
360.6693 	EXP 	window1: mouseVisible = False
360.6768 	EXP 	window1: mouseVisible = False
360.6842 	EXP 	window1: mouseVisible = False
360.6902 	EXP 	window1: mouseVisible = False
360.6974 	EXP 	window1: mouseVisible = False
360.7050 	EXP 	window1: mouseVisible = False
360.7112 	EXP 	window1: mouseVisible = False
360.7190 	EXP 	window1: mouseVisible = False
360.7251 	EXP 	window1: mouseVisible = False
360.7326 	EXP 	window1: mouseVisible = False
360.7394 	EXP 	window1: mouseVisible = False
360.7461 	EXP 	window1: mouseVisible = False
360.7526 	EXP 	window1: mouseVisible = False
360.7601 	EXP 	window1: mouseVisible = False
360.7674 	EXP 	window1: mouseVisible = False
360.7739 	EXP 	window1: mouseVisible = False
360.7802 	EXP 	window1: mouseVisible = False
360.7877 	EXP 	window1: mouseVisible = False
360.7945 	DATA 	Keypress: m
360.7951 	EXP 	window1: mouseVisible = False
360.8012 	EXP 	window1: mouseVisible = False
360.8084 	EXP 	window1: mouseVisible = False
360.8152 	EXP 	window1: mouseVisible = False
360.8231 	EXP 	window1: mouseVisible = False
360.8296 	EXP 	window1: mouseVisible = False
360.8363 	EXP 	window1: mouseVisible = False
360.8434 	EXP 	window1: mouseVisible = False
360.8501 	EXP 	window1: mouseVisible = False
360.8569 	EXP 	window1: mouseVisible = False
360.8641 	EXP 	window1: mouseVisible = False
360.8712 	EXP 	window1: mouseVisible = False
360.8779 	EXP 	window1: mouseVisible = False
360.8851 	EXP 	window1: mouseVisible = False
360.8915 	EXP 	window1: mouseVisible = False
360.8984 	EXP 	window1: mouseVisible = False
360.9054 	EXP 	window1: mouseVisible = False
360.9125 	EXP 	window1: mouseVisible = False
360.9192 	EXP 	window1: mouseVisible = False
360.9265 	EXP 	window1: mouseVisible = False
360.9332 	EXP 	window1: mouseVisible = False
360.9401 	EXP 	window1: mouseVisible = False
360.9471 	EXP 	window1: mouseVisible = False
360.9537 	EXP 	window1: mouseVisible = False
360.9603 	EXP 	window1: mouseVisible = False
360.9673 	EXP 	window1: mouseVisible = False
360.9742 	EXP 	window1: mouseVisible = False
360.9811 	EXP 	window1: mouseVisible = False
360.9883 	EXP 	window1: mouseVisible = False
360.9954 	EXP 	window1: mouseVisible = False
361.0026 	EXP 	window1: mouseVisible = False
361.0099 	EXP 	window1: mouseVisible = False
361.0171 	EXP 	window1: mouseVisible = False
361.0236 	EXP 	window1: mouseVisible = False
361.0308 	EXP 	window1: mouseVisible = False
361.0373 	EXP 	window1: mouseVisible = False
361.0444 	EXP 	window1: mouseVisible = False
361.0516 	EXP 	window1: mouseVisible = False
361.0580 	EXP 	window1: mouseVisible = False
361.0656 	EXP 	window1: mouseVisible = False
361.0729 	EXP 	window1: mouseVisible = False
361.0799 	EXP 	window1: mouseVisible = False
361.0859 	EXP 	window1: mouseVisible = False
361.0935 	EXP 	window1: mouseVisible = False
361.1008 	EXP 	window1: mouseVisible = False
361.1069 	EXP 	window1: mouseVisible = False
361.1134 	EXP 	window1: mouseVisible = False
361.1209 	EXP 	window1: mouseVisible = False
361.1276 	EXP 	window1: mouseVisible = False
361.1349 	EXP 	window1: mouseVisible = False
361.1421 	EXP 	window1: mouseVisible = False
361.1484 	EXP 	window1: mouseVisible = False
361.1551 	EXP 	window1: mouseVisible = False
361.1620 	EXP 	window1: mouseVisible = False
361.1691 	EXP 	window1: mouseVisible = False
361.1763 	EXP 	window1: mouseVisible = False
361.1829 	EXP 	window1: mouseVisible = False
361.1903 	EXP 	window1: mouseVisible = False
361.1969 	EXP 	window1: mouseVisible = False
361.2044 	EXP 	window1: mouseVisible = False
361.2118 	EXP 	window1: mouseVisible = False
361.2186 	EXP 	window1: mouseVisible = False
361.2253 	EXP 	window1: mouseVisible = False
361.2325 	EXP 	window1: mouseVisible = False
361.2394 	EXP 	window1: mouseVisible = False
361.2462 	EXP 	window1: mouseVisible = False
361.2529 	EXP 	window1: mouseVisible = False
361.2602 	EXP 	window1: mouseVisible = False
361.2665 	EXP 	window1: mouseVisible = False
361.2740 	EXP 	window1: mouseVisible = False
361.2804 	EXP 	window1: mouseVisible = False
361.2870 	EXP 	window1: mouseVisible = False
361.2944 	EXP 	window1: mouseVisible = False
361.3018 	EXP 	window1: mouseVisible = False
361.3092 	EXP 	window1: mouseVisible = False
361.3153 	EXP 	window1: mouseVisible = False
361.3224 	EXP 	window1: mouseVisible = False
361.3299 	EXP 	window1: mouseVisible = False
361.3371 	EXP 	window1: mouseVisible = False
