7.4840 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DB3C2B2400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DB3E990250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
991.2500 	EXP 	window1: mouseVisible = False
991.2569 	EXP 	window1: mouseVisible = False
991.2634 	EXP 	window1: mouseVisible = False
991.2706 	EXP 	window1: mouseVisible = False
991.2776 	EXP 	window1: mouseVisible = False
991.2843 	EXP 	window1: mouseVisible = False
991.2918 	EXP 	window1: mouseVisible = False
991.2989 	EXP 	window1: mouseVisible = False
991.3076 	EXP 	window1: mouseVisible = False
991.3122 	EXP 	window1: mouseVisible = False
991.3197 	EXP 	window1: mouseVisible = False
991.3262 	EXP 	window1: mouseVisible = False
991.3328 	EXP 	window1: mouseVisible = False
991.3399 	EXP 	window1: mouseVisible = False
991.3467 	EXP 	window1: mouseVisible = False
991.3541 	EXP 	window1: mouseVisible = False
991.3606 	EXP 	window1: mouseVisible = False
991.3677 	EXP 	window1: mouseVisible = False
991.3746 	EXP 	window1: mouseVisible = False
991.3814 	EXP 	window1: mouseVisible = False
991.3884 	EXP 	window1: mouseVisible = False
991.3952 	EXP 	window1: mouseVisible = False
991.4021 	EXP 	window1: mouseVisible = False
991.4097 	EXP 	window1: mouseVisible = False
991.4161 	EXP 	window1: mouseVisible = False
991.4235 	EXP 	window1: mouseVisible = False
991.4306 	EXP 	window1: mouseVisible = False
991.4370 	EXP 	window1: mouseVisible = False
991.4444 	EXP 	window1: mouseVisible = False
991.4514 	EXP 	window1: mouseVisible = False
991.4581 	EXP 	window1: mouseVisible = False
991.4656 	EXP 	window1: mouseVisible = False
991.4720 	EXP 	window1: mouseVisible = False
991.4787 	EXP 	window1: mouseVisible = False
991.4852 	EXP 	window1: mouseVisible = False
991.4925 	EXP 	window1: mouseVisible = False
991.4993 	EXP 	window1: mouseVisible = False
991.5067 	EXP 	window1: mouseVisible = False
991.5139 	EXP 	window1: mouseVisible = False
991.5206 	EXP 	window1: mouseVisible = False
991.5281 	EXP 	window1: mouseVisible = False
991.5349 	EXP 	window1: mouseVisible = False
991.5422 	EXP 	window1: mouseVisible = False
991.5491 	EXP 	window1: mouseVisible = False
991.5555 	EXP 	window1: mouseVisible = False
991.5628 	EXP 	window1: mouseVisible = False
991.5694 	EXP 	window1: mouseVisible = False
991.5762 	EXP 	window1: mouseVisible = False
991.5828 	EXP 	window1: mouseVisible = False
991.5897 	EXP 	window1: mouseVisible = False
991.5970 	EXP 	window1: mouseVisible = False
991.6040 	EXP 	window1: mouseVisible = False
991.6113 	EXP 	window1: mouseVisible = False
991.6180 	EXP 	window1: mouseVisible = False
991.6254 	EXP 	window1: mouseVisible = False
991.6317 	EXP 	window1: mouseVisible = False
991.6385 	EXP 	window1: mouseVisible = False
991.6453 	EXP 	window1: mouseVisible = False
991.6522 	EXP 	window1: mouseVisible = False
991.6591 	EXP 	window1: mouseVisible = False
991.6662 	EXP 	window1: mouseVisible = False
991.6731 	EXP 	window1: mouseVisible = False
991.6805 	EXP 	window1: mouseVisible = False
991.6876 	EXP 	window1: mouseVisible = False
991.6946 	EXP 	window1: mouseVisible = False
991.7021 	EXP 	window1: mouseVisible = False
991.7082 	EXP 	window1: mouseVisible = False
991.7150 	EXP 	window1: mouseVisible = False
991.7220 	EXP 	window1: mouseVisible = False
991.7287 	EXP 	window1: mouseVisible = False
991.7355 	EXP 	window1: mouseVisible = False
991.7428 	EXP 	window1: mouseVisible = False
991.7497 	EXP 	window1: mouseVisible = False
991.7566 	EXP 	window1: mouseVisible = False
991.7638 	EXP 	window1: mouseVisible = False
991.7704 	EXP 	window1: mouseVisible = False
991.7773 	EXP 	window1: mouseVisible = False
991.7847 	EXP 	window1: mouseVisible = False
991.7913 	EXP 	window1: mouseVisible = False
991.7983 	EXP 	window1: mouseVisible = False
991.8053 	EXP 	window1: mouseVisible = False
991.8119 	EXP 	window1: mouseVisible = False
991.8192 	EXP 	window1: mouseVisible = False
991.8263 	EXP 	window1: mouseVisible = False
991.8330 	EXP 	window1: mouseVisible = False
991.8398 	EXP 	window1: mouseVisible = False
991.8470 	EXP 	window1: mouseVisible = False
991.8539 	EXP 	window1: mouseVisible = False
991.8605 	EXP 	window1: mouseVisible = False
991.8678 	EXP 	window1: mouseVisible = False
991.8747 	EXP 	window1: mouseVisible = False
991.8817 	EXP 	window1: mouseVisible = False
991.8885 	EXP 	window1: mouseVisible = False
991.8955 	EXP 	window1: mouseVisible = False
991.9026 	EXP 	window1: mouseVisible = False
991.9097 	EXP 	window1: mouseVisible = False
991.9164 	EXP 	window1: mouseVisible = False
991.9231 	EXP 	window1: mouseVisible = False
991.9299 	EXP 	window1: mouseVisible = False
991.9369 	EXP 	window1: mouseVisible = False
991.9444 	EXP 	window1: mouseVisible = False
991.9515 	EXP 	window1: mouseVisible = False
991.9580 	EXP 	window1: mouseVisible = False
991.9653 	EXP 	window1: mouseVisible = False
991.9730 	EXP 	window1: mouseVisible = False
991.9790 	EXP 	window1: mouseVisible = False
991.9858 	EXP 	window1: mouseVisible = False
991.9929 	EXP 	window1: mouseVisible = False
991.9995 	EXP 	window1: mouseVisible = False
992.0070 	EXP 	window1: mouseVisible = False
992.0136 	EXP 	window1: mouseVisible = False
992.0208 	EXP 	window1: mouseVisible = False
992.0281 	EXP 	window1: mouseVisible = False
992.0344 	EXP 	window1: mouseVisible = False
992.0418 	EXP 	window1: mouseVisible = False
992.0491 	EXP 	window1: mouseVisible = False
992.0554 	EXP 	window1: mouseVisible = False
992.0619 	EXP 	window1: mouseVisible = False
992.0693 	EXP 	window1: mouseVisible = False
992.0761 	EXP 	window1: mouseVisible = False
992.0834 	EXP 	window1: mouseVisible = False
992.0902 	EXP 	window1: mouseVisible = False
992.0975 	EXP 	window1: mouseVisible = False
992.1043 	EXP 	window1: mouseVisible = False
992.1108 	EXP 	window1: mouseVisible = False
992.1179 	EXP 	window1: mouseVisible = False
992.1246 	EXP 	window1: mouseVisible = False
992.1315 	EXP 	window1: mouseVisible = False
992.1384 	EXP 	window1: mouseVisible = False
992.1457 	EXP 	window1: mouseVisible = False
992.1528 	EXP 	window1: mouseVisible = False
992.1594 	EXP 	window1: mouseVisible = False
992.1667 	EXP 	window1: mouseVisible = False
992.1732 	EXP 	window1: mouseVisible = False
992.1808 	EXP 	window1: mouseVisible = False
992.1875 	EXP 	window1: mouseVisible = False
992.1946 	EXP 	window1: mouseVisible = False
992.2021 	EXP 	window1: mouseVisible = False
992.2083 	EXP 	window1: mouseVisible = False
992.2158 	EXP 	window1: mouseVisible = False
992.2223 	EXP 	window1: mouseVisible = False
992.2291 	EXP 	window1: mouseVisible = False
992.2357 	EXP 	window1: mouseVisible = False
992.2428 	EXP 	window1: mouseVisible = False
992.2495 	EXP 	window1: mouseVisible = False
992.2566 	EXP 	window1: mouseVisible = False
992.2632 	EXP 	window1: mouseVisible = False
992.2704 	EXP 	window1: mouseVisible = False
992.2776 	EXP 	window1: mouseVisible = False
992.2877 	EXP 	window1: mouseVisible = False
992.2909 	EXP 	window1: mouseVisible = False
992.2982 	EXP 	window1: mouseVisible = False
992.3064 	EXP 	window1: mouseVisible = False
992.3122 	EXP 	window1: mouseVisible = False
992.3222 	EXP 	window1: mouseVisible = False
992.3297 	EXP 	window1: mouseVisible = False
992.3326 	EXP 	window1: mouseVisible = False
992.3399 	EXP 	window1: mouseVisible = False
992.3471 	EXP 	window1: mouseVisible = False
992.3541 	EXP 	window1: mouseVisible = False
992.3607 	EXP 	window1: mouseVisible = False
992.3690 	EXP 	window1: mouseVisible = False
992.3746 	EXP 	window1: mouseVisible = False
992.3819 	EXP 	window1: mouseVisible = False
992.3886 	EXP 	window1: mouseVisible = False
992.3956 	EXP 	window1: mouseVisible = False
992.4026 	EXP 	window1: mouseVisible = False
992.4094 	EXP 	window1: mouseVisible = False
992.4164 	EXP 	window1: mouseVisible = False
992.4234 	EXP 	window1: mouseVisible = False
992.4304 	EXP 	window1: mouseVisible = False
992.4371 	EXP 	window1: mouseVisible = False
992.4463 	EXP 	window1: mouseVisible = False
992.4510 	EXP 	window1: mouseVisible = False
992.4583 	EXP 	window1: mouseVisible = False
992.4651 	EXP 	window1: mouseVisible = False
992.4723 	EXP 	window1: mouseVisible = False
992.4791 	EXP 	window1: mouseVisible = False
992.4858 	EXP 	window1: mouseVisible = False
992.4926 	EXP 	window1: mouseVisible = False
992.4997 	EXP 	window1: mouseVisible = False
992.5067 	EXP 	window1: mouseVisible = False
992.5138 	EXP 	window1: mouseVisible = False
992.5206 	EXP 	window1: mouseVisible = False
992.5275 	EXP 	window1: mouseVisible = False
992.5346 	EXP 	window1: mouseVisible = False
992.5414 	EXP 	window1: mouseVisible = False
992.5495 	EXP 	window1: mouseVisible = False
992.5553 	EXP 	window1: mouseVisible = False
992.5634 	EXP 	window1: mouseVisible = False
992.5692 	EXP 	window1: mouseVisible = False
992.5762 	EXP 	window1: mouseVisible = False
992.5835 	EXP 	window1: mouseVisible = False
992.5902 	EXP 	window1: mouseVisible = False
992.5982 	EXP 	window1: mouseVisible = False
992.6062 	EXP 	window1: mouseVisible = False
992.6102 	EXP 	window1: mouseVisible = False
992.6179 	EXP 	window1: mouseVisible = False
992.6260 	EXP 	window1: mouseVisible = False
992.6319 	EXP 	window1: mouseVisible = False
992.6388 	EXP 	window1: mouseVisible = False
992.6457 	EXP 	window1: mouseVisible = False
992.6530 	EXP 	window1: mouseVisible = False
992.6597 	EXP 	window1: mouseVisible = False
992.6665 	EXP 	window1: mouseVisible = False
992.6736 	EXP 	window1: mouseVisible = False
992.6805 	EXP 	window1: mouseVisible = False
992.6873 	EXP 	window1: mouseVisible = False
992.6940 	EXP 	window1: mouseVisible = False
992.7015 	EXP 	window1: mouseVisible = False
992.7082 	EXP 	window1: mouseVisible = False
992.7155 	EXP 	window1: mouseVisible = False
992.7219 	EXP 	window1: mouseVisible = False
992.7288 	EXP 	window1: mouseVisible = False
992.7359 	EXP 	window1: mouseVisible = False
992.7428 	EXP 	window1: mouseVisible = False
992.7497 	EXP 	window1: mouseVisible = False
992.7567 	EXP 	window1: mouseVisible = False
992.7635 	EXP 	window1: mouseVisible = False
992.7704 	EXP 	window1: mouseVisible = False
992.7776 	EXP 	window1: mouseVisible = False
992.7862 	EXP 	window1: mouseVisible = False
992.7913 	EXP 	window1: mouseVisible = False
992.7986 	EXP 	window1: mouseVisible = False
992.8065 	EXP 	window1: mouseVisible = False
992.8122 	EXP 	window1: mouseVisible = False
992.8191 	EXP 	window1: mouseVisible = False
992.8264 	EXP 	window1: mouseVisible = False
992.8330 	EXP 	window1: mouseVisible = False
992.8401 	EXP 	window1: mouseVisible = False
992.8473 	EXP 	window1: mouseVisible = False
992.8538 	EXP 	window1: mouseVisible = False
992.8610 	EXP 	window1: mouseVisible = False
992.8678 	EXP 	window1: mouseVisible = False
992.8750 	EXP 	window1: mouseVisible = False
992.8813 	EXP 	window1: mouseVisible = False
992.8888 	EXP 	window1: mouseVisible = False
992.8955 	EXP 	window1: mouseVisible = False
992.9026 	EXP 	window1: mouseVisible = False
992.9097 	EXP 	window1: mouseVisible = False
992.9166 	EXP 	window1: mouseVisible = False
992.9236 	EXP 	window1: mouseVisible = False
992.9301 	EXP 	window1: mouseVisible = False
992.9374 	EXP 	window1: mouseVisible = False
992.9449 	EXP 	window1: mouseVisible = False
992.9514 	EXP 	window1: mouseVisible = False
992.9582 	EXP 	window1: mouseVisible = False
992.9648 	EXP 	window1: mouseVisible = False
992.9723 	EXP 	window1: mouseVisible = False
992.9791 	EXP 	window1: mouseVisible = False
992.9865 	EXP 	window1: mouseVisible = False
992.9929 	EXP 	window1: mouseVisible = False
992.9999 	EXP 	window1: mouseVisible = False
993.0067 	EXP 	window1: mouseVisible = False
993.0140 	EXP 	window1: mouseVisible = False
993.0212 	EXP 	window1: mouseVisible = False
993.0277 	EXP 	window1: mouseVisible = False
993.0344 	EXP 	window1: mouseVisible = False
993.0419 	EXP 	window1: mouseVisible = False
993.0484 	EXP 	window1: mouseVisible = False
993.0556 	EXP 	window1: mouseVisible = False
993.0623 	EXP 	window1: mouseVisible = False
993.0692 	EXP 	window1: mouseVisible = False
993.0766 	EXP 	window1: mouseVisible = False
993.0832 	EXP 	window1: mouseVisible = False
993.0902 	EXP 	window1: mouseVisible = False
993.0970 	EXP 	window1: mouseVisible = False
993.1039 	EXP 	window1: mouseVisible = False
993.1113 	EXP 	window1: mouseVisible = False
993.1180 	EXP 	window1: mouseVisible = False
993.1250 	EXP 	window1: mouseVisible = False
993.1319 	EXP 	window1: mouseVisible = False
993.1386 	EXP 	window1: mouseVisible = False
993.1460 	EXP 	window1: mouseVisible = False
993.1526 	EXP 	window1: mouseVisible = False
993.1596 	EXP 	window1: mouseVisible = False
993.1661 	EXP 	window1: mouseVisible = False
993.1736 	EXP 	window1: mouseVisible = False
993.1805 	EXP 	window1: mouseVisible = False
993.1877 	EXP 	window1: mouseVisible = False
993.1947 	EXP 	window1: mouseVisible = False
993.2014 	EXP 	window1: mouseVisible = False
993.2083 	EXP 	window1: mouseVisible = False
993.2150 	EXP 	window1: mouseVisible = False
993.2218 	EXP 	window1: mouseVisible = False
993.2290 	EXP 	window1: mouseVisible = False
993.2351 	DATA 	Keypress: space
993.3355 	EXP 	New trial (rep=1, index=9): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
993.3675 	EXP 	main_text: autoDraw = True
993.3675 	EXP 	confirm_text: autoDraw = True
993.3675 	EXP 	ratingScale: autoDraw = False
993.3675 	EXP 	main_text: autoDraw = False
993.3675 	EXP 	confirm_text: autoDraw = False
993.3675 	EXP 	pause: text = '+'
993.3675 	EXP 	pause: autoDraw = True
996.8668 	EXP 	Sound cue started
996.8669 	EXP 	pause: autoDraw = False
996.8669 	EXP 	pause: autoDraw = False
996.8669 	EXP 	Choice: text = 'Faible              Moyenne'
997.1473 	EXP 	Sound cue reached end of file
997.1657 	EXP 	window1: recordFrameIntervals = False
997.1726 	EXP 	window1: recordFrameIntervals = False
997.3112 	EXP 	Choice: autoDraw = True
997.8204 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
997.8208 	EXP 	window1: mouseVisible = True
997.8383 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
997.8385 	EXP 	RatingScale ratingScale: reset()
997.8398 	DATA 	Keypress: n
997.8402 	EXP 	window1: mouseVisible = False
997.8410 	EXP 	Choice: autoDraw = False
997.8410 	EXP 	ratingScale: flipVert = False
997.8410 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
997.8410 	EXP 	ratingScale: autoLog = True
997.8410 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
997.8421 	EXP 	window1: mouseVisible = False
997.8471 	EXP 	window1: mouseVisible = False
997.8540 	EXP 	window1: mouseVisible = False
997.8610 	EXP 	window1: mouseVisible = False
997.8679 	EXP 	window1: mouseVisible = False
997.8749 	EXP 	window1: mouseVisible = False
997.8820 	EXP 	window1: mouseVisible = False
997.8890 	EXP 	window1: mouseVisible = False
997.8963 	EXP 	window1: mouseVisible = False
997.9034 	EXP 	window1: mouseVisible = False
997.9106 	EXP 	window1: mouseVisible = False
997.9169 	EXP 	window1: mouseVisible = False
997.9242 	EXP 	window1: mouseVisible = False
997.9309 	EXP 	window1: mouseVisible = False
997.9375 	EXP 	window1: mouseVisible = False
997.9445 	EXP 	window1: mouseVisible = False
997.9517 	EXP 	window1: mouseVisible = False
997.9590 	EXP 	window1: mouseVisible = False
997.9661 	EXP 	window1: mouseVisible = False
997.9730 	EXP 	window1: mouseVisible = False
997.9797 	EXP 	window1: mouseVisible = False
997.9870 	EXP 	window1: mouseVisible = False
997.9935 	EXP 	window1: mouseVisible = False
998.0002 	EXP 	window1: mouseVisible = False
998.0070 	EXP 	window1: mouseVisible = False
998.0139 	EXP 	window1: mouseVisible = False
998.0210 	EXP 	window1: mouseVisible = False
998.0280 	DATA 	Keypress: n
998.0285 	EXP 	window1: mouseVisible = False
998.0352 	EXP 	window1: mouseVisible = False
998.0424 	EXP 	window1: mouseVisible = False
998.0490 	EXP 	window1: mouseVisible = False
998.0558 	EXP 	window1: mouseVisible = False
998.0624 	EXP 	window1: mouseVisible = False
998.0694 	EXP 	window1: mouseVisible = False
998.0762 	EXP 	window1: mouseVisible = False
998.0831 	EXP 	window1: mouseVisible = False
998.0901 	EXP 	window1: mouseVisible = False
998.0972 	EXP 	window1: mouseVisible = False
998.1042 	EXP 	window1: mouseVisible = False
998.1113 	EXP 	window1: mouseVisible = False
998.1182 	EXP 	window1: mouseVisible = False
998.1256 	EXP 	window1: mouseVisible = False
998.1321 	EXP 	window1: mouseVisible = False
998.1389 	EXP 	window1: mouseVisible = False
998.1461 	EXP 	window1: mouseVisible = False
998.1533 	EXP 	window1: mouseVisible = False
998.1600 	EXP 	window1: mouseVisible = False
998.1667 	EXP 	window1: mouseVisible = False
998.1741 	EXP 	window1: mouseVisible = False
998.1810 	EXP 	window1: mouseVisible = False
998.1877 	EXP 	window1: mouseVisible = False
998.1945 	EXP 	window1: mouseVisible = False
998.2018 	EXP 	window1: mouseVisible = False
998.2092 	EXP 	window1: mouseVisible = False
998.2165 	EXP 	window1: mouseVisible = False
998.2231 	EXP 	window1: mouseVisible = False
998.2302 	EXP 	window1: mouseVisible = False
998.2371 	EXP 	window1: mouseVisible = False
998.2443 	EXP 	window1: mouseVisible = False
998.2506 	EXP 	window1: mouseVisible = False
998.2574 	EXP 	window1: mouseVisible = False
998.2643 	EXP 	window1: mouseVisible = False
998.2714 	EXP 	window1: mouseVisible = False
998.2784 	EXP 	window1: mouseVisible = False
998.2855 	EXP 	window1: mouseVisible = False
998.2921 	EXP 	window1: mouseVisible = False
998.2989 	EXP 	window1: mouseVisible = False
998.3058 	EXP 	window1: mouseVisible = False
998.3131 	EXP 	window1: mouseVisible = False
