6.4696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
660.2754 	EXP 	window1: mouseVisible = False
660.2823 	EXP 	window1: mouseVisible = False
660.2893 	EXP 	window1: mouseVisible = False
660.2962 	EXP 	window1: mouseVisible = False
660.3031 	EXP 	window1: mouseVisible = False
660.3101 	EXP 	window1: mouseVisible = False
660.3171 	EXP 	window1: mouseVisible = False
660.3241 	EXP 	window1: mouseVisible = False
660.3313 	EXP 	window1: mouseVisible = False
660.3379 	EXP 	window1: mouseVisible = False
660.3453 	EXP 	window1: mouseVisible = False
660.3520 	EXP 	window1: mouseVisible = False
660.3589 	EXP 	window1: mouseVisible = False
660.3658 	EXP 	window1: mouseVisible = False
660.3729 	EXP 	window1: mouseVisible = False
660.3799 	EXP 	window1: mouseVisible = False
660.3873 	EXP 	window1: mouseVisible = False
660.3937 	EXP 	window1: mouseVisible = False
660.4007 	EXP 	window1: mouseVisible = False
660.4080 	EXP 	window1: mouseVisible = False
660.4149 	EXP 	window1: mouseVisible = False
660.4214 	EXP 	window1: mouseVisible = False
660.4283 	EXP 	window1: mouseVisible = False
660.4353 	EXP 	window1: mouseVisible = False
660.4423 	EXP 	window1: mouseVisible = False
660.4492 	EXP 	window1: mouseVisible = False
660.4561 	EXP 	window1: mouseVisible = False
660.4629 	EXP 	window1: mouseVisible = False
660.4699 	EXP 	window1: mouseVisible = False
660.4770 	EXP 	window1: mouseVisible = False
660.4841 	EXP 	window1: mouseVisible = False
660.4911 	EXP 	window1: mouseVisible = False
660.4979 	EXP 	window1: mouseVisible = False
660.5052 	EXP 	window1: mouseVisible = False
660.5120 	EXP 	window1: mouseVisible = False
660.5189 	EXP 	window1: mouseVisible = False
660.5259 	EXP 	window1: mouseVisible = False
660.5329 	EXP 	window1: mouseVisible = False
660.5397 	EXP 	window1: mouseVisible = False
660.5465 	EXP 	window1: mouseVisible = False
660.5538 	EXP 	window1: mouseVisible = False
660.5605 	EXP 	window1: mouseVisible = False
660.5677 	EXP 	window1: mouseVisible = False
660.5747 	EXP 	window1: mouseVisible = False
660.5819 	EXP 	window1: mouseVisible = False
660.5885 	EXP 	window1: mouseVisible = False
660.5957 	EXP 	window1: mouseVisible = False
660.6026 	EXP 	window1: mouseVisible = False
660.6098 	EXP 	window1: mouseVisible = False
660.6163 	EXP 	window1: mouseVisible = False
660.6229 	EXP 	window1: mouseVisible = False
660.6302 	EXP 	window1: mouseVisible = False
660.6376 	EXP 	window1: mouseVisible = False
660.6438 	EXP 	window1: mouseVisible = False
660.6512 	EXP 	window1: mouseVisible = False
660.6585 	EXP 	window1: mouseVisible = False
660.6658 	EXP 	window1: mouseVisible = False
660.6719 	EXP 	window1: mouseVisible = False
660.6791 	EXP 	window1: mouseVisible = False
660.6877 	EXP 	window1: mouseVisible = False
660.6928 	EXP 	window1: mouseVisible = False
660.6994 	EXP 	window1: mouseVisible = False
660.7064 	EXP 	window1: mouseVisible = False
660.7140 	EXP 	window1: mouseVisible = False
660.7205 	EXP 	window1: mouseVisible = False
660.7280 	EXP 	window1: mouseVisible = False
660.7343 	EXP 	window1: mouseVisible = False
660.7414 	EXP 	window1: mouseVisible = False
660.7486 	EXP 	window1: mouseVisible = False
660.7553 	EXP 	window1: mouseVisible = False
660.7626 	EXP 	window1: mouseVisible = False
660.7696 	EXP 	window1: mouseVisible = False
660.7762 	EXP 	window1: mouseVisible = False
660.7829 	EXP 	window1: mouseVisible = False
660.7904 	EXP 	window1: mouseVisible = False
660.7971 	EXP 	window1: mouseVisible = False
660.8038 	EXP 	window1: mouseVisible = False
660.8112 	EXP 	window1: mouseVisible = False
660.8181 	EXP 	window1: mouseVisible = False
660.8248 	EXP 	window1: mouseVisible = False
660.8318 	EXP 	window1: mouseVisible = False
660.8384 	EXP 	window1: mouseVisible = False
660.8474 	EXP 	window1: mouseVisible = False
660.8522 	EXP 	window1: mouseVisible = False
660.8592 	EXP 	window1: mouseVisible = False
660.8673 	EXP 	window1: mouseVisible = False
660.8729 	EXP 	window1: mouseVisible = False
660.8799 	EXP 	window1: mouseVisible = False
660.8870 	EXP 	window1: mouseVisible = False
660.8941 	EXP 	window1: mouseVisible = False
660.9010 	EXP 	window1: mouseVisible = False
660.9078 	EXP 	window1: mouseVisible = False
660.9147 	EXP 	window1: mouseVisible = False
660.9217 	EXP 	window1: mouseVisible = False
660.9287 	EXP 	window1: mouseVisible = False
660.9357 	EXP 	window1: mouseVisible = False
660.9425 	EXP 	window1: mouseVisible = False
660.9494 	EXP 	window1: mouseVisible = False
660.9563 	EXP 	window1: mouseVisible = False
660.9633 	EXP 	window1: mouseVisible = False
660.9703 	EXP 	window1: mouseVisible = False
660.9774 	EXP 	window1: mouseVisible = False
660.9845 	EXP 	window1: mouseVisible = False
660.9911 	EXP 	window1: mouseVisible = False
661.0011 	EXP 	window1: mouseVisible = False
661.0046 	EXP 	window1: mouseVisible = False
661.0124 	EXP 	window1: mouseVisible = False
661.0190 	EXP 	window1: mouseVisible = False
661.0274 	EXP 	window1: mouseVisible = False
661.0327 	EXP 	window1: mouseVisible = False
661.0395 	EXP 	window1: mouseVisible = False
661.0477 	EXP 	window1: mouseVisible = False
661.0535 	EXP 	window1: mouseVisible = False
661.0605 	EXP 	window1: mouseVisible = False
661.0674 	EXP 	window1: mouseVisible = False
661.0742 	EXP 	window1: mouseVisible = False
661.0813 	EXP 	window1: mouseVisible = False
661.0883 	EXP 	window1: mouseVisible = False
661.0952 	EXP 	window1: mouseVisible = False
661.1021 	EXP 	window1: mouseVisible = False
661.1090 	EXP 	window1: mouseVisible = False
661.1162 	EXP 	window1: mouseVisible = False
661.1232 	EXP 	window1: mouseVisible = False
661.1307 	EXP 	window1: mouseVisible = False
661.1375 	EXP 	window1: mouseVisible = False
661.1443 	EXP 	window1: mouseVisible = False
661.1510 	EXP 	window1: mouseVisible = False
661.1577 	EXP 	window1: mouseVisible = False
661.1649 	EXP 	window1: mouseVisible = False
661.1716 	EXP 	window1: mouseVisible = False
661.1786 	EXP 	window1: mouseVisible = False
661.1855 	EXP 	window1: mouseVisible = False
661.1924 	EXP 	window1: mouseVisible = False
661.1926 	DATA 	Keypress: m
661.1995 	EXP 	window1: mouseVisible = False
661.2075 	EXP 	window1: mouseVisible = False
661.2133 	EXP 	window1: mouseVisible = False
661.2206 	EXP 	window1: mouseVisible = False
661.2277 	EXP 	window1: mouseVisible = False
661.2344 	EXP 	window1: mouseVisible = False
661.2412 	EXP 	window1: mouseVisible = False
661.2482 	EXP 	window1: mouseVisible = False
661.2554 	EXP 	window1: mouseVisible = False
661.2620 	EXP 	window1: mouseVisible = False
661.2692 	EXP 	window1: mouseVisible = False
661.2758 	EXP 	window1: mouseVisible = False
661.2826 	EXP 	window1: mouseVisible = False
661.2899 	EXP 	window1: mouseVisible = False
661.2966 	EXP 	window1: mouseVisible = False
661.3037 	EXP 	window1: mouseVisible = False
661.3109 	EXP 	window1: mouseVisible = False
661.3178 	EXP 	window1: mouseVisible = False
661.3246 	EXP 	window1: mouseVisible = False
661.3312 	EXP 	window1: mouseVisible = False
661.3387 	EXP 	window1: mouseVisible = False
661.3452 	EXP 	window1: mouseVisible = False
661.3524 	EXP 	window1: mouseVisible = False
661.3597 	EXP 	window1: mouseVisible = False
661.3662 	EXP 	window1: mouseVisible = False
661.3736 	EXP 	window1: mouseVisible = False
661.3801 	EXP 	window1: mouseVisible = False
661.3872 	EXP 	window1: mouseVisible = False
661.3943 	EXP 	window1: mouseVisible = False
661.4011 	EXP 	window1: mouseVisible = False
661.4078 	EXP 	window1: mouseVisible = False
661.4148 	EXP 	window1: mouseVisible = False
661.4221 	EXP 	window1: mouseVisible = False
661.4288 	EXP 	window1: mouseVisible = False
661.4361 	EXP 	window1: mouseVisible = False
661.4427 	EXP 	window1: mouseVisible = False
661.4498 	EXP 	window1: mouseVisible = False
661.4566 	EXP 	window1: mouseVisible = False
661.4636 	EXP 	window1: mouseVisible = False
661.4704 	EXP 	window1: mouseVisible = False
661.4772 	EXP 	window1: mouseVisible = False
661.4844 	EXP 	window1: mouseVisible = False
661.4914 	EXP 	window1: mouseVisible = False
661.4986 	EXP 	window1: mouseVisible = False
661.5054 	EXP 	window1: mouseVisible = False
661.5121 	EXP 	window1: mouseVisible = False
661.5189 	EXP 	window1: mouseVisible = False
661.5258 	EXP 	window1: mouseVisible = False
661.5332 	EXP 	window1: mouseVisible = False
661.5403 	EXP 	window1: mouseVisible = False
661.5474 	EXP 	window1: mouseVisible = False
661.5544 	EXP 	window1: mouseVisible = False
661.5609 	EXP 	window1: mouseVisible = False
661.5682 	EXP 	window1: mouseVisible = False
661.5754 	EXP 	window1: mouseVisible = False
661.5826 	EXP 	window1: mouseVisible = False
661.5888 	EXP 	window1: mouseVisible = False
661.5957 	EXP 	window1: mouseVisible = False
661.6030 	EXP 	window1: mouseVisible = False
661.6098 	EXP 	window1: mouseVisible = False
661.6167 	EXP 	window1: mouseVisible = False
661.6241 	EXP 	window1: mouseVisible = False
661.6306 	EXP 	window1: mouseVisible = False
661.6375 	EXP 	window1: mouseVisible = False
661.6442 	EXP 	window1: mouseVisible = False
661.6510 	EXP 	window1: mouseVisible = False
661.6581 	EXP 	window1: mouseVisible = False
661.6648 	EXP 	window1: mouseVisible = False
661.6717 	EXP 	window1: mouseVisible = False
661.6791 	EXP 	window1: mouseVisible = False
661.6860 	EXP 	window1: mouseVisible = False
661.6933 	EXP 	window1: mouseVisible = False
661.7003 	EXP 	window1: mouseVisible = False
661.7071 	EXP 	window1: mouseVisible = False
661.7140 	EXP 	window1: mouseVisible = False
661.7211 	EXP 	window1: mouseVisible = False
661.7280 	EXP 	window1: mouseVisible = False
661.7350 	EXP 	window1: mouseVisible = False
661.7416 	EXP 	window1: mouseVisible = False
661.7484 	EXP 	window1: mouseVisible = False
661.7553 	EXP 	window1: mouseVisible = False
661.7626 	EXP 	window1: mouseVisible = False
661.7701 	EXP 	window1: mouseVisible = False
661.7762 	EXP 	window1: mouseVisible = False
661.7828 	EXP 	window1: mouseVisible = False
661.7898 	EXP 	window1: mouseVisible = False
661.7972 	EXP 	window1: mouseVisible = False
661.8038 	EXP 	window1: mouseVisible = False
661.8107 	EXP 	window1: mouseVisible = False
661.8176 	EXP 	window1: mouseVisible = False
661.8252 	EXP 	window1: mouseVisible = False
661.8325 	EXP 	window1: mouseVisible = False
661.8387 	EXP 	window1: mouseVisible = False
661.8455 	EXP 	window1: mouseVisible = False
661.8527 	EXP 	window1: mouseVisible = False
661.8598 	EXP 	window1: mouseVisible = False
661.8667 	EXP 	window1: mouseVisible = False
661.8739 	EXP 	window1: mouseVisible = False
661.8804 	EXP 	window1: mouseVisible = False
661.8878 	EXP 	window1: mouseVisible = False
661.8945 	EXP 	window1: mouseVisible = False
661.9012 	EXP 	window1: mouseVisible = False
661.9080 	EXP 	window1: mouseVisible = False
661.9150 	EXP 	window1: mouseVisible = False
661.9222 	EXP 	window1: mouseVisible = False
661.9292 	EXP 	window1: mouseVisible = False
661.9358 	EXP 	window1: mouseVisible = False
661.9437 	EXP 	window1: mouseVisible = False
661.9502 	EXP 	window1: mouseVisible = False
661.9577 	EXP 	window1: mouseVisible = False
661.9637 	EXP 	window1: mouseVisible = False
661.9704 	EXP 	window1: mouseVisible = False
661.9777 	EXP 	window1: mouseVisible = False
661.9841 	EXP 	window1: mouseVisible = False
661.9908 	EXP 	window1: mouseVisible = False
661.9976 	EXP 	window1: mouseVisible = False
662.0074 	EXP 	window1: mouseVisible = False
662.0118 	EXP 	window1: mouseVisible = False
662.0187 	EXP 	window1: mouseVisible = False
662.0258 	EXP 	window1: mouseVisible = False
662.0328 	EXP 	window1: mouseVisible = False
662.0399 	EXP 	window1: mouseVisible = False
662.0468 	EXP 	window1: mouseVisible = False
662.0537 	EXP 	window1: mouseVisible = False
662.0607 	EXP 	window1: mouseVisible = False
662.0682 	EXP 	window1: mouseVisible = False
662.0747 	EXP 	window1: mouseVisible = False
662.0815 	EXP 	window1: mouseVisible = False
662.0884 	EXP 	window1: mouseVisible = False
662.0954 	EXP 	window1: mouseVisible = False
662.1023 	EXP 	window1: mouseVisible = False
662.1094 	EXP 	window1: mouseVisible = False
662.1167 	EXP 	window1: mouseVisible = False
662.1232 	EXP 	window1: mouseVisible = False
662.1301 	EXP 	window1: mouseVisible = False
662.1371 	EXP 	window1: mouseVisible = False
662.1444 	EXP 	window1: mouseVisible = False
662.1511 	EXP 	window1: mouseVisible = False
662.1580 	EXP 	window1: mouseVisible = False
662.1652 	EXP 	window1: mouseVisible = False
662.1719 	EXP 	window1: mouseVisible = False
662.1787 	EXP 	window1: mouseVisible = False
662.1857 	EXP 	window1: mouseVisible = False
662.1931 	EXP 	window1: mouseVisible = False
662.2001 	EXP 	window1: mouseVisible = False
662.2071 	EXP 	window1: mouseVisible = False
662.2141 	EXP 	window1: mouseVisible = False
662.2207 	EXP 	window1: mouseVisible = False
662.2282 	EXP 	window1: mouseVisible = False
662.2353 	EXP 	window1: mouseVisible = False
662.2418 	EXP 	window1: mouseVisible = False
662.2487 	EXP 	window1: mouseVisible = False
662.2557 	EXP 	window1: mouseVisible = False
662.2622 	EXP 	window1: mouseVisible = False
662.2690 	EXP 	window1: mouseVisible = False
662.2759 	EXP 	window1: mouseVisible = False
662.2831 	EXP 	window1: mouseVisible = False
662.2900 	EXP 	window1: mouseVisible = False
662.2972 	EXP 	window1: mouseVisible = False
662.3038 	DATA 	Keypress: m
662.3042 	EXP 	window1: mouseVisible = False
662.3111 	EXP 	window1: mouseVisible = False
662.3184 	EXP 	window1: mouseVisible = False
662.3250 	EXP 	window1: mouseVisible = False
662.3318 	EXP 	window1: mouseVisible = False
662.3389 	EXP 	window1: mouseVisible = False
662.3462 	EXP 	window1: mouseVisible = False
662.3535 	EXP 	window1: mouseVisible = False
662.3603 	EXP 	window1: mouseVisible = False
662.3670 	EXP 	window1: mouseVisible = False
662.3736 	EXP 	window1: mouseVisible = False
662.3807 	EXP 	window1: mouseVisible = False
662.3875 	EXP 	window1: mouseVisible = False
662.3948 	EXP 	window1: mouseVisible = False
662.4013 	EXP 	window1: mouseVisible = False
662.4087 	EXP 	window1: mouseVisible = False
662.4154 	EXP 	window1: mouseVisible = False
662.4227 	EXP 	window1: mouseVisible = False
662.4290 	EXP 	window1: mouseVisible = False
662.4364 	EXP 	window1: mouseVisible = False
662.4434 	EXP 	window1: mouseVisible = False
662.4495 	EXP 	window1: mouseVisible = False
662.4571 	EXP 	window1: mouseVisible = False
662.4637 	EXP 	window1: mouseVisible = False
662.4705 	EXP 	window1: mouseVisible = False
662.4785 	EXP 	window1: mouseVisible = False
662.4851 	EXP 	window1: mouseVisible = False
662.4918 	EXP 	window1: mouseVisible = False
662.4984 	EXP 	window1: mouseVisible = False
662.5058 	EXP 	window1: mouseVisible = False
662.5123 	EXP 	window1: mouseVisible = False
662.5191 	EXP 	window1: mouseVisible = False
662.5260 	EXP 	window1: mouseVisible = False
662.5329 	EXP 	window1: mouseVisible = False
662.5398 	EXP 	window1: mouseVisible = False
662.5474 	EXP 	window1: mouseVisible = False
662.5547 	EXP 	window1: mouseVisible = False
662.5613 	EXP 	window1: mouseVisible = False
662.5681 	EXP 	window1: mouseVisible = False
662.5750 	EXP 	window1: mouseVisible = False
662.5822 	EXP 	window1: mouseVisible = False
662.5896 	EXP 	window1: mouseVisible = False
662.5958 	EXP 	window1: mouseVisible = False
662.6024 	EXP 	window1: mouseVisible = False
662.6094 	EXP 	window1: mouseVisible = False
662.6165 	EXP 	window1: mouseVisible = False
662.6239 	EXP 	window1: mouseVisible = False
662.6302 	EXP 	window1: mouseVisible = False
662.6369 	EXP 	window1: mouseVisible = False
662.6447 	EXP 	window1: mouseVisible = False
662.6516 	EXP 	window1: mouseVisible = False
662.6591 	EXP 	window1: mouseVisible = False
662.6655 	EXP 	window1: mouseVisible = False
662.6726 	EXP 	window1: mouseVisible = False
662.6791 	EXP 	window1: mouseVisible = False
662.6859 	EXP 	window1: mouseVisible = False
662.6938 	EXP 	window1: mouseVisible = False
662.7000 	EXP 	window1: mouseVisible = False
662.7073 	EXP 	window1: mouseVisible = False
662.7140 	EXP 	window1: mouseVisible = False
662.7218 	EXP 	window1: mouseVisible = False
662.7285 	EXP 	window1: mouseVisible = False
662.7347 	EXP 	window1: mouseVisible = False
662.7421 	EXP 	window1: mouseVisible = False
662.7486 	EXP 	window1: mouseVisible = False
662.7563 	EXP 	window1: mouseVisible = False
662.7625 	EXP 	window1: mouseVisible = False
662.7692 	EXP 	window1: mouseVisible = False
662.7762 	EXP 	window1: mouseVisible = False
662.7829 	EXP 	window1: mouseVisible = False
662.7907 	EXP 	window1: mouseVisible = False
662.7982 	EXP 	window1: mouseVisible = False
662.8043 	EXP 	window1: mouseVisible = False
662.8124 	EXP 	window1: mouseVisible = False
662.8184 	EXP 	window1: mouseVisible = False
662.8250 	EXP 	window1: mouseVisible = False
662.8315 	EXP 	window1: mouseVisible = False
662.8389 	EXP 	window1: mouseVisible = False
662.8459 	EXP 	window1: mouseVisible = False
662.8527 	EXP 	window1: mouseVisible = False
662.8594 	EXP 	window1: mouseVisible = False
662.8667 	EXP 	window1: mouseVisible = False
662.8733 	EXP 	window1: mouseVisible = False
662.8803 	EXP 	window1: mouseVisible = False
662.8876 	EXP 	window1: mouseVisible = False
662.8942 	EXP 	window1: mouseVisible = False
662.9016 	EXP 	window1: mouseVisible = False
662.9081 	DATA 	Keypress: m
662.9086 	EXP 	window1: mouseVisible = False
662.9155 	EXP 	window1: mouseVisible = False
662.9226 	EXP 	window1: mouseVisible = False
662.9293 	EXP 	window1: mouseVisible = False
662.9366 	EXP 	window1: mouseVisible = False
662.9433 	EXP 	window1: mouseVisible = False
662.9500 	EXP 	window1: mouseVisible = False
662.9572 	EXP 	window1: mouseVisible = False
662.9642 	EXP 	window1: mouseVisible = False
662.9714 	EXP 	window1: mouseVisible = False
662.9783 	EXP 	window1: mouseVisible = False
662.9850 	EXP 	window1: mouseVisible = False
662.9918 	EXP 	window1: mouseVisible = False
662.9994 	EXP 	window1: mouseVisible = False
663.0077 	EXP 	window1: mouseVisible = False
663.0126 	EXP 	window1: mouseVisible = False
663.0199 	EXP 	window1: mouseVisible = False
663.0269 	EXP 	window1: mouseVisible = False
