5.1486 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
553.9699 	EXP 	window1: mouseVisible = False
553.9770 	EXP 	window1: mouseVisible = False
553.9844 	EXP 	window1: mouseVisible = False
553.9913 	EXP 	window1: mouseVisible = False
553.9981 	EXP 	window1: mouseVisible = False
554.0051 	EXP 	window1: mouseVisible = False
554.0125 	EXP 	window1: mouseVisible = False
554.0192 	EXP 	window1: mouseVisible = False
554.0260 	EXP 	window1: mouseVisible = False
554.0329 	EXP 	window1: mouseVisible = False
554.0401 	EXP 	window1: mouseVisible = False
554.0468 	EXP 	window1: mouseVisible = False
554.0536 	EXP 	window1: mouseVisible = False
554.0605 	EXP 	window1: mouseVisible = False
554.0674 	EXP 	window1: mouseVisible = False
554.0743 	EXP 	window1: mouseVisible = False
554.0814 	EXP 	window1: mouseVisible = False
554.0883 	EXP 	window1: mouseVisible = False
554.0957 	EXP 	window1: mouseVisible = False
554.1030 	EXP 	window1: mouseVisible = False
554.1102 	EXP 	window1: mouseVisible = False
554.1165 	EXP 	window1: mouseVisible = False
554.1233 	EXP 	window1: mouseVisible = False
554.1300 	EXP 	window1: mouseVisible = False
554.1369 	EXP 	window1: mouseVisible = False
554.1439 	EXP 	window1: mouseVisible = False
554.1513 	EXP 	window1: mouseVisible = False
554.1588 	EXP 	window1: mouseVisible = False
554.1648 	EXP 	window1: mouseVisible = False
554.1721 	EXP 	window1: mouseVisible = False
554.1790 	EXP 	window1: mouseVisible = False
554.1862 	EXP 	window1: mouseVisible = False
554.1927 	EXP 	window1: mouseVisible = False
554.1997 	EXP 	window1: mouseVisible = False
554.2072 	EXP 	window1: mouseVisible = False
554.2137 	EXP 	window1: mouseVisible = False
554.2209 	EXP 	window1: mouseVisible = False
554.2275 	EXP 	window1: mouseVisible = False
554.2345 	EXP 	window1: mouseVisible = False
554.2417 	EXP 	window1: mouseVisible = False
554.2485 	EXP 	window1: mouseVisible = False
554.2558 	EXP 	window1: mouseVisible = False
554.2621 	EXP 	window1: mouseVisible = False
554.2695 	EXP 	window1: mouseVisible = False
554.2759 	EXP 	window1: mouseVisible = False
554.2828 	EXP 	window1: mouseVisible = False
554.2894 	EXP 	window1: mouseVisible = False
554.2963 	EXP 	window1: mouseVisible = False
554.3033 	EXP 	window1: mouseVisible = False
554.3106 	EXP 	window1: mouseVisible = False
554.3176 	EXP 	window1: mouseVisible = False
554.3246 	EXP 	window1: mouseVisible = False
554.3320 	EXP 	window1: mouseVisible = False
554.3394 	EXP 	window1: mouseVisible = False
554.3456 	EXP 	window1: mouseVisible = False
554.3523 	EXP 	window1: mouseVisible = False
554.3590 	EXP 	window1: mouseVisible = False
554.3659 	EXP 	window1: mouseVisible = False
554.3730 	EXP 	window1: mouseVisible = False
554.3799 	EXP 	window1: mouseVisible = False
554.3868 	EXP 	window1: mouseVisible = False
554.3936 	EXP 	window1: mouseVisible = False
554.4010 	EXP 	window1: mouseVisible = False
554.4081 	EXP 	window1: mouseVisible = False
554.4147 	EXP 	window1: mouseVisible = False
554.4217 	EXP 	window1: mouseVisible = False
554.4283 	EXP 	window1: mouseVisible = False
554.4354 	EXP 	window1: mouseVisible = False
554.4421 	EXP 	window1: mouseVisible = False
554.4496 	EXP 	window1: mouseVisible = False
554.4567 	EXP 	window1: mouseVisible = False
554.4639 	EXP 	window1: mouseVisible = False
554.4719 	EXP 	window1: mouseVisible = False
554.4775 	EXP 	window1: mouseVisible = False
554.4850 	EXP 	window1: mouseVisible = False
554.4912 	EXP 	window1: mouseVisible = False
554.4979 	EXP 	window1: mouseVisible = False
554.5051 	EXP 	window1: mouseVisible = False
554.5117 	EXP 	window1: mouseVisible = False
554.5187 	EXP 	window1: mouseVisible = False
554.5255 	EXP 	window1: mouseVisible = False
554.5324 	EXP 	window1: mouseVisible = False
554.5397 	EXP 	window1: mouseVisible = False
554.5465 	EXP 	window1: mouseVisible = False
554.5532 	DATA 	Keypress: m
554.5535 	EXP 	window1: mouseVisible = False
554.5607 	EXP 	window1: mouseVisible = False
554.5677 	EXP 	window1: mouseVisible = False
554.5750 	EXP 	window1: mouseVisible = False
554.5816 	EXP 	window1: mouseVisible = False
554.5885 	EXP 	window1: mouseVisible = False
554.5955 	EXP 	window1: mouseVisible = False
554.6023 	EXP 	window1: mouseVisible = False
554.6091 	EXP 	window1: mouseVisible = False
554.6158 	EXP 	window1: mouseVisible = False
554.6232 	EXP 	window1: mouseVisible = False
554.6299 	EXP 	window1: mouseVisible = False
554.6369 	EXP 	window1: mouseVisible = False
554.6437 	EXP 	window1: mouseVisible = False
554.6506 	EXP 	window1: mouseVisible = False
554.6579 	EXP 	window1: mouseVisible = False
554.6647 	EXP 	window1: mouseVisible = False
554.6722 	EXP 	window1: mouseVisible = False
554.6785 	EXP 	window1: mouseVisible = False
554.6856 	EXP 	window1: mouseVisible = False
554.6922 	EXP 	window1: mouseVisible = False
554.6992 	EXP 	window1: mouseVisible = False
554.7060 	EXP 	window1: mouseVisible = False
554.7129 	EXP 	window1: mouseVisible = False
554.7198 	EXP 	window1: mouseVisible = False
554.7270 	EXP 	window1: mouseVisible = False
554.7339 	EXP 	window1: mouseVisible = False
554.7412 	EXP 	window1: mouseVisible = False
554.7483 	EXP 	window1: mouseVisible = False
554.7556 	EXP 	window1: mouseVisible = False
554.7626 	EXP 	window1: mouseVisible = False
554.7690 	EXP 	window1: mouseVisible = False
554.7763 	EXP 	window1: mouseVisible = False
554.7834 	EXP 	window1: mouseVisible = False
554.7900 	EXP 	window1: mouseVisible = False
554.7967 	EXP 	window1: mouseVisible = False
554.8035 	EXP 	window1: mouseVisible = False
554.8108 	EXP 	window1: mouseVisible = False
554.8175 	EXP 	window1: mouseVisible = False
554.8241 	EXP 	window1: mouseVisible = False
554.8315 	EXP 	window1: mouseVisible = False
554.8389 	EXP 	window1: mouseVisible = False
554.8459 	EXP 	window1: mouseVisible = False
554.8530 	EXP 	window1: mouseVisible = False
554.8595 	EXP 	window1: mouseVisible = False
554.8668 	EXP 	window1: mouseVisible = False
554.8732 	EXP 	window1: mouseVisible = False
554.8800 	EXP 	window1: mouseVisible = False
554.8883 	EXP 	window1: mouseVisible = False
554.8938 	EXP 	window1: mouseVisible = False
554.9013 	EXP 	window1: mouseVisible = False
554.9078 	EXP 	window1: mouseVisible = False
554.9151 	EXP 	window1: mouseVisible = False
554.9220 	EXP 	window1: mouseVisible = False
554.9285 	EXP 	window1: mouseVisible = False
554.9355 	EXP 	window1: mouseVisible = False
554.9423 	EXP 	window1: mouseVisible = False
554.9493 	EXP 	window1: mouseVisible = False
554.9560 	EXP 	window1: mouseVisible = False
554.9638 	EXP 	window1: mouseVisible = False
554.9706 	EXP 	window1: mouseVisible = False
554.9780 	EXP 	window1: mouseVisible = False
554.9846 	EXP 	window1: mouseVisible = False
554.9913 	EXP 	window1: mouseVisible = False
554.9986 	EXP 	window1: mouseVisible = False
555.0051 	EXP 	window1: mouseVisible = False
555.0127 	EXP 	window1: mouseVisible = False
555.0197 	EXP 	window1: mouseVisible = False
555.0261 	EXP 	window1: mouseVisible = False
555.0331 	EXP 	window1: mouseVisible = False
555.0403 	EXP 	window1: mouseVisible = False
555.0474 	EXP 	window1: mouseVisible = False
555.0544 	EXP 	window1: mouseVisible = False
555.0615 	EXP 	window1: mouseVisible = False
555.0678 	EXP 	window1: mouseVisible = False
555.0746 	EXP 	window1: mouseVisible = False
555.0839 	EXP 	window1: mouseVisible = False
555.0883 	EXP 	window1: mouseVisible = False
555.0954 	EXP 	window1: mouseVisible = False
555.1044 	EXP 	window1: mouseVisible = False
555.1088 	EXP 	window1: mouseVisible = False
555.1162 	EXP 	window1: mouseVisible = False
555.1227 	EXP 	window1: mouseVisible = False
555.1303 	EXP 	window1: mouseVisible = False
555.1393 	EXP 	window1: mouseVisible = False
555.1441 	EXP 	window1: mouseVisible = False
555.1513 	EXP 	window1: mouseVisible = False
555.1581 	EXP 	window1: mouseVisible = False
555.1649 	EXP 	window1: mouseVisible = False
555.1719 	EXP 	window1: mouseVisible = False
555.1789 	EXP 	window1: mouseVisible = False
555.1860 	EXP 	window1: mouseVisible = False
555.1930 	EXP 	window1: mouseVisible = False
555.2000 	EXP 	window1: mouseVisible = False
555.2066 	EXP 	window1: mouseVisible = False
555.2136 	EXP 	window1: mouseVisible = False
555.2204 	EXP 	window1: mouseVisible = False
555.2274 	EXP 	window1: mouseVisible = False
555.2346 	EXP 	window1: mouseVisible = False
555.2415 	EXP 	window1: mouseVisible = False
555.2486 	EXP 	window1: mouseVisible = False
555.2556 	EXP 	window1: mouseVisible = False
555.2650 	EXP 	window1: mouseVisible = False
555.2689 	EXP 	window1: mouseVisible = False
555.2765 	EXP 	window1: mouseVisible = False
555.2843 	EXP 	window1: mouseVisible = False
555.2901 	EXP 	window1: mouseVisible = False
555.2969 	EXP 	window1: mouseVisible = False
555.3045 	EXP 	window1: mouseVisible = False
555.3108 	EXP 	window1: mouseVisible = False
555.3177 	EXP 	window1: mouseVisible = False
555.3251 	EXP 	window1: mouseVisible = False
555.3317 	EXP 	window1: mouseVisible = False
555.3386 	EXP 	window1: mouseVisible = False
555.3455 	EXP 	window1: mouseVisible = False
555.3525 	EXP 	window1: mouseVisible = False
555.3597 	EXP 	window1: mouseVisible = False
555.3668 	EXP 	window1: mouseVisible = False
555.3733 	EXP 	window1: mouseVisible = False
555.3802 	EXP 	window1: mouseVisible = False
555.3872 	EXP 	window1: mouseVisible = False
555.3942 	EXP 	window1: mouseVisible = False
555.4012 	EXP 	window1: mouseVisible = False
555.4080 	EXP 	window1: mouseVisible = False
555.4155 	EXP 	window1: mouseVisible = False
555.4240 	EXP 	window1: mouseVisible = False
555.4285 	EXP 	window1: mouseVisible = False
555.4361 	EXP 	window1: mouseVisible = False
555.4431 	EXP 	window1: mouseVisible = False
555.4499 	EXP 	window1: mouseVisible = False
555.4570 	EXP 	window1: mouseVisible = False
555.4633 	EXP 	window1: mouseVisible = False
555.4705 	EXP 	window1: mouseVisible = False
555.4775 	EXP 	window1: mouseVisible = False
555.4843 	EXP 	window1: mouseVisible = False
555.4912 	EXP 	window1: mouseVisible = False
555.4987 	EXP 	window1: mouseVisible = False
555.5051 	EXP 	window1: mouseVisible = False
555.5125 	EXP 	window1: mouseVisible = False
555.5190 	EXP 	window1: mouseVisible = False
555.5258 	DATA 	Keypress: n
555.5261 	EXP 	window1: mouseVisible = False
555.5332 	EXP 	window1: mouseVisible = False
555.5400 	EXP 	window1: mouseVisible = False
555.5468 	EXP 	window1: mouseVisible = False
555.5539 	EXP 	window1: mouseVisible = False
555.5611 	EXP 	window1: mouseVisible = False
555.5679 	EXP 	window1: mouseVisible = False
555.5748 	EXP 	window1: mouseVisible = False
555.5819 	EXP 	window1: mouseVisible = False
555.5891 	EXP 	window1: mouseVisible = False
555.5956 	EXP 	window1: mouseVisible = False
555.6027 	EXP 	window1: mouseVisible = False
555.6106 	EXP 	window1: mouseVisible = False
555.6159 	EXP 	window1: mouseVisible = False
555.6228 	EXP 	window1: mouseVisible = False
555.6301 	EXP 	window1: mouseVisible = False
555.6372 	EXP 	window1: mouseVisible = False
555.6443 	EXP 	window1: mouseVisible = False
555.6514 	EXP 	window1: mouseVisible = False
555.6583 	EXP 	window1: mouseVisible = False
555.6651 	EXP 	window1: mouseVisible = False
555.6726 	EXP 	window1: mouseVisible = False
555.6798 	EXP 	window1: mouseVisible = False
555.6864 	EXP 	window1: mouseVisible = False
555.6931 	EXP 	window1: mouseVisible = False
555.7003 	EXP 	window1: mouseVisible = False
555.7066 	EXP 	window1: mouseVisible = False
555.7139 	EXP 	window1: mouseVisible = False
555.7213 	EXP 	window1: mouseVisible = False
555.7282 	EXP 	window1: mouseVisible = False
555.7354 	EXP 	window1: mouseVisible = False
555.7427 	EXP 	window1: mouseVisible = False
555.7489 	EXP 	window1: mouseVisible = False
555.7559 	EXP 	window1: mouseVisible = False
555.7621 	EXP 	window1: mouseVisible = False
555.7692 	EXP 	window1: mouseVisible = False
555.7756 	EXP 	window1: mouseVisible = False
555.7828 	EXP 	window1: mouseVisible = False
555.7900 	EXP 	window1: mouseVisible = False
555.7973 	EXP 	window1: mouseVisible = False
555.8045 	EXP 	window1: mouseVisible = False
555.8115 	EXP 	window1: mouseVisible = False
555.8181 	EXP 	window1: mouseVisible = False
555.8246 	EXP 	window1: mouseVisible = False
555.8314 	EXP 	window1: mouseVisible = False
555.8385 	EXP 	window1: mouseVisible = False
555.8452 	EXP 	window1: mouseVisible = False
555.8524 	EXP 	window1: mouseVisible = False
555.8590 	EXP 	window1: mouseVisible = False
555.8659 	EXP 	window1: mouseVisible = False
555.8728 	EXP 	window1: mouseVisible = False
555.8802 	EXP 	window1: mouseVisible = False
555.8868 	EXP 	window1: mouseVisible = False
555.8939 	EXP 	window1: mouseVisible = False
555.9028 	EXP 	window1: mouseVisible = False
555.9081 	EXP 	window1: mouseVisible = False
555.9150 	EXP 	window1: mouseVisible = False
555.9223 	EXP 	window1: mouseVisible = False
555.9295 	EXP 	window1: mouseVisible = False
555.9361 	EXP 	window1: mouseVisible = False
555.9427 	EXP 	window1: mouseVisible = False
555.9495 	EXP 	window1: mouseVisible = False
555.9566 	EXP 	window1: mouseVisible = False
555.9637 	EXP 	window1: mouseVisible = False
555.9705 	EXP 	window1: mouseVisible = False
555.9775 	EXP 	window1: mouseVisible = False
555.9843 	EXP 	window1: mouseVisible = False
555.9910 	EXP 	window1: mouseVisible = False
555.9980 	EXP 	window1: mouseVisible = False
556.0051 	EXP 	window1: mouseVisible = False
556.0119 	EXP 	window1: mouseVisible = False
556.0190 	EXP 	window1: mouseVisible = False
556.0262 	EXP 	window1: mouseVisible = False
556.0332 	EXP 	window1: mouseVisible = False
556.0405 	EXP 	window1: mouseVisible = False
556.0473 	EXP 	window1: mouseVisible = False
556.0542 	EXP 	window1: mouseVisible = False
556.0617 	EXP 	window1: mouseVisible = False
556.0682 	EXP 	window1: mouseVisible = False
556.0752 	EXP 	window1: mouseVisible = False
556.0820 	EXP 	window1: mouseVisible = False
556.0893 	EXP 	window1: mouseVisible = False
556.0954 	EXP 	window1: mouseVisible = False
556.1029 	EXP 	window1: mouseVisible = False
556.1093 	EXP 	window1: mouseVisible = False
556.1162 	EXP 	window1: mouseVisible = False
556.1230 	EXP 	window1: mouseVisible = False
556.1303 	EXP 	window1: mouseVisible = False
556.1370 	EXP 	window1: mouseVisible = False
556.1432 	DATA 	Keypress: space
556.2449 	EXP 	main_text: autoDraw = True
556.2449 	EXP 	confirm_text: autoDraw = True
556.2449 	EXP 	ratingScale: autoDraw = False
556.2449 	EXP 	main_text: autoDraw = False
556.2449 	EXP 	confirm_text: autoDraw = False
556.2449 	EXP 	text_2: autoDraw = True
558.6862 	EXP 	New trial (rep=1, index=0): None
558.7162 	DATA 	Keypress: y
558.7174 	EXP 	text_2: autoDraw = False
558.7174 	EXP 	text_7: autoDraw = True
558.7959 	EXP 	text_7: autoDraw = False
558.7959 	EXP 	text_12: autoDraw = True
559.2217 	DATA 	Keypress: p
559.2265 	EXP 	text_12: autoDraw = False
559.2265 	EXP 	text_3: text = ''
559.2265 	EXP 	text_3: autoDraw = True
561.2271 	EXP 	text_3: autoDraw = False
561.2271 	EXP 	text_3: autoDraw = False
561.2271 	EXP 	text_4: autoDraw = True
562.2221 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
562.2226 	EXP 	window1: mouseVisible = True
562.2401 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
562.2402 	EXP 	RatingScale ratingScale: reset()
562.2417 	EXP 	window1: mouseVisible = False
562.2424 	EXP 	text_4: autoDraw = False
562.2424 	EXP 	text_4: autoDraw = False
562.2424 	EXP 	ratingScale: flipVert = False
562.2424 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
562.2424 	EXP 	ratingScale: autoLog = True
562.2424 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
562.2436 	EXP 	window1: mouseVisible = False
562.2487 	EXP 	window1: mouseVisible = False
562.2555 	EXP 	window1: mouseVisible = False
562.2625 	EXP 	window1: mouseVisible = False
562.2694 	EXP 	window1: mouseVisible = False
562.2763 	EXP 	window1: mouseVisible = False
562.2836 	EXP 	window1: mouseVisible = False
562.2907 	EXP 	window1: mouseVisible = False
562.2979 	EXP 	window1: mouseVisible = False
562.3050 	EXP 	window1: mouseVisible = False
562.3122 	EXP 	window1: mouseVisible = False
562.3185 	EXP 	window1: mouseVisible = False
562.3258 	EXP 	window1: mouseVisible = False
562.3327 	EXP 	window1: mouseVisible = False
562.3399 	EXP 	window1: mouseVisible = False
562.3471 	EXP 	window1: mouseVisible = False
562.3533 	EXP 	window1: mouseVisible = False
562.3609 	EXP 	window1: mouseVisible = False
562.3671 	EXP 	window1: mouseVisible = False
562.3739 	EXP 	window1: mouseVisible = False
562.3806 	EXP 	window1: mouseVisible = False
562.3878 	EXP 	window1: mouseVisible = False
562.3954 	EXP 	window1: mouseVisible = False
562.4026 	EXP 	window1: mouseVisible = False
562.4092 	EXP 	window1: mouseVisible = False
562.4168 	EXP 	window1: mouseVisible = False
