4.5166 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
711.9537 	EXP 	window1: mouseVisible = False
711.9611 	EXP 	window1: mouseVisible = False
711.9670 	EXP 	window1: mouseVisible = False
711.9740 	EXP 	window1: mouseVisible = False
711.9816 	EXP 	window1: mouseVisible = False
711.9889 	EXP 	window1: mouseVisible = False
711.9948 	EXP 	window1: mouseVisible = False
712.0020 	EXP 	window1: mouseVisible = False
712.0089 	EXP 	window1: mouseVisible = False
712.0162 	EXP 	window1: mouseVisible = False
712.0226 	EXP 	window1: mouseVisible = False
712.0289 	EXP 	window1: mouseVisible = False
712.0360 	EXP 	window1: mouseVisible = False
712.0430 	EXP 	window1: mouseVisible = False
712.0497 	EXP 	window1: mouseVisible = False
712.0568 	EXP 	window1: mouseVisible = False
712.0637 	EXP 	window1: mouseVisible = False
712.0711 	EXP 	window1: mouseVisible = False
712.0784 	EXP 	window1: mouseVisible = False
712.0851 	EXP 	window1: mouseVisible = False
712.0919 	EXP 	window1: mouseVisible = False
712.0993 	EXP 	window1: mouseVisible = False
712.1060 	EXP 	window1: mouseVisible = False
712.1132 	EXP 	window1: mouseVisible = False
712.1196 	DATA 	Keypress: n
712.1200 	EXP 	window1: mouseVisible = False
712.1267 	EXP 	window1: mouseVisible = False
712.1338 	EXP 	window1: mouseVisible = False
712.1411 	EXP 	window1: mouseVisible = False
712.1478 	EXP 	window1: mouseVisible = False
712.1546 	EXP 	window1: mouseVisible = False
712.1625 	EXP 	window1: mouseVisible = False
712.1687 	EXP 	window1: mouseVisible = False
712.1756 	EXP 	window1: mouseVisible = False
712.1823 	EXP 	window1: mouseVisible = False
712.1892 	EXP 	window1: mouseVisible = False
712.1964 	EXP 	window1: mouseVisible = False
712.2037 	EXP 	window1: mouseVisible = False
712.2105 	EXP 	window1: mouseVisible = False
712.2175 	EXP 	window1: mouseVisible = False
712.2244 	EXP 	window1: mouseVisible = False
712.2311 	EXP 	window1: mouseVisible = False
712.2380 	EXP 	window1: mouseVisible = False
712.2448 	EXP 	window1: mouseVisible = False
712.2517 	EXP 	window1: mouseVisible = False
712.2589 	EXP 	window1: mouseVisible = False
712.2659 	EXP 	window1: mouseVisible = False
712.2728 	EXP 	window1: mouseVisible = False
712.2797 	EXP 	window1: mouseVisible = False
712.2866 	EXP 	window1: mouseVisible = False
712.2936 	EXP 	window1: mouseVisible = False
712.3004 	EXP 	window1: mouseVisible = False
712.3073 	EXP 	window1: mouseVisible = False
712.3143 	EXP 	window1: mouseVisible = False
712.3212 	EXP 	window1: mouseVisible = False
712.3283 	EXP 	window1: mouseVisible = False
712.3354 	EXP 	window1: mouseVisible = False
712.3424 	EXP 	window1: mouseVisible = False
712.3491 	EXP 	window1: mouseVisible = False
712.3562 	EXP 	window1: mouseVisible = False
712.3628 	EXP 	window1: mouseVisible = False
712.3699 	EXP 	window1: mouseVisible = False
712.3766 	EXP 	window1: mouseVisible = False
712.3847 	EXP 	window1: mouseVisible = False
712.3910 	EXP 	window1: mouseVisible = False
712.3983 	EXP 	window1: mouseVisible = False
712.4048 	EXP 	window1: mouseVisible = False
712.4116 	EXP 	window1: mouseVisible = False
712.4187 	EXP 	window1: mouseVisible = False
712.4261 	EXP 	window1: mouseVisible = False
712.4333 	EXP 	window1: mouseVisible = False
712.4394 	EXP 	window1: mouseVisible = False
712.4468 	EXP 	window1: mouseVisible = False
712.4539 	EXP 	window1: mouseVisible = False
712.4604 	EXP 	window1: mouseVisible = False
712.4674 	EXP 	window1: mouseVisible = False
712.4743 	EXP 	window1: mouseVisible = False
712.4813 	EXP 	window1: mouseVisible = False
712.4879 	EXP 	window1: mouseVisible = False
712.4953 	EXP 	window1: mouseVisible = False
712.5019 	EXP 	window1: mouseVisible = False
712.5086 	EXP 	window1: mouseVisible = False
712.5155 	EXP 	window1: mouseVisible = False
712.5225 	EXP 	window1: mouseVisible = False
712.5300 	EXP 	window1: mouseVisible = False
712.5371 	EXP 	window1: mouseVisible = False
712.5448 	EXP 	window1: mouseVisible = False
712.5505 	EXP 	window1: mouseVisible = False
712.5574 	EXP 	window1: mouseVisible = False
712.5641 	EXP 	window1: mouseVisible = False
712.5710 	EXP 	window1: mouseVisible = False
712.5780 	EXP 	window1: mouseVisible = False
712.5850 	EXP 	window1: mouseVisible = False
712.5919 	EXP 	window1: mouseVisible = False
712.5987 	EXP 	window1: mouseVisible = False
712.6055 	EXP 	window1: mouseVisible = False
712.6127 	EXP 	window1: mouseVisible = False
712.6195 	EXP 	window1: mouseVisible = False
712.6269 	EXP 	window1: mouseVisible = False
712.6341 	EXP 	window1: mouseVisible = False
712.6412 	EXP 	window1: mouseVisible = False
712.6481 	EXP 	window1: mouseVisible = False
712.6552 	EXP 	window1: mouseVisible = False
712.6620 	EXP 	window1: mouseVisible = False
712.6685 	EXP 	window1: mouseVisible = False
712.6760 	EXP 	window1: mouseVisible = False
712.6824 	EXP 	window1: mouseVisible = False
712.6889 	EXP 	window1: mouseVisible = False
712.6959 	EXP 	window1: mouseVisible = False
712.7028 	EXP 	window1: mouseVisible = False
712.7097 	EXP 	window1: mouseVisible = False
712.7170 	EXP 	window1: mouseVisible = False
712.7236 	EXP 	window1: mouseVisible = False
712.7305 	EXP 	window1: mouseVisible = False
712.7380 	EXP 	window1: mouseVisible = False
712.7446 	EXP 	window1: mouseVisible = False
712.7521 	EXP 	window1: mouseVisible = False
712.7586 	EXP 	window1: mouseVisible = False
712.7658 	EXP 	window1: mouseVisible = False
712.7726 	EXP 	window1: mouseVisible = False
712.7794 	EXP 	window1: mouseVisible = False
712.7867 	EXP 	window1: mouseVisible = False
712.7932 	EXP 	window1: mouseVisible = False
712.8007 	EXP 	window1: mouseVisible = False
712.8073 	EXP 	window1: mouseVisible = False
712.8147 	EXP 	window1: mouseVisible = False
712.8219 	EXP 	window1: mouseVisible = False
712.8286 	EXP 	window1: mouseVisible = False
712.8352 	EXP 	window1: mouseVisible = False
712.8426 	EXP 	window1: mouseVisible = False
712.8498 	EXP 	window1: mouseVisible = False
712.8569 	EXP 	window1: mouseVisible = False
712.8634 	EXP 	window1: mouseVisible = False
712.8700 	EXP 	window1: mouseVisible = False
712.8771 	EXP 	window1: mouseVisible = False
712.8842 	EXP 	window1: mouseVisible = False
712.8912 	EXP 	window1: mouseVisible = False
712.8977 	EXP 	window1: mouseVisible = False
712.9048 	EXP 	window1: mouseVisible = False
712.9118 	EXP 	window1: mouseVisible = False
712.9182 	EXP 	window1: mouseVisible = False
712.9256 	EXP 	window1: mouseVisible = False
712.9326 	EXP 	window1: mouseVisible = False
712.9394 	EXP 	window1: mouseVisible = False
712.9468 	EXP 	window1: mouseVisible = False
712.9538 	EXP 	window1: mouseVisible = False
712.9604 	EXP 	window1: mouseVisible = False
712.9670 	EXP 	window1: mouseVisible = False
712.9745 	EXP 	window1: mouseVisible = False
712.9816 	EXP 	window1: mouseVisible = False
712.9888 	EXP 	window1: mouseVisible = False
712.9953 	EXP 	window1: mouseVisible = False
713.0021 	EXP 	window1: mouseVisible = False
713.0088 	EXP 	window1: mouseVisible = False
713.0172 	EXP 	window1: mouseVisible = False
713.0234 	EXP 	window1: mouseVisible = False
713.0298 	EXP 	window1: mouseVisible = False
713.0372 	EXP 	window1: mouseVisible = False
713.0440 	EXP 	window1: mouseVisible = False
713.0505 	EXP 	window1: mouseVisible = False
713.0573 	EXP 	window1: mouseVisible = False
713.0645 	EXP 	window1: mouseVisible = False
713.0721 	EXP 	window1: mouseVisible = False
713.0786 	EXP 	window1: mouseVisible = False
713.0859 	EXP 	window1: mouseVisible = False
713.0926 	EXP 	window1: mouseVisible = False
713.0999 	EXP 	window1: mouseVisible = False
713.1062 	EXP 	window1: mouseVisible = False
713.1134 	EXP 	window1: mouseVisible = False
713.1197 	EXP 	window1: mouseVisible = False
713.1267 	EXP 	window1: mouseVisible = False
713.1336 	EXP 	window1: mouseVisible = False
713.1409 	EXP 	window1: mouseVisible = False
713.1481 	EXP 	window1: mouseVisible = False
713.1546 	EXP 	window1: mouseVisible = False
713.1615 	EXP 	window1: mouseVisible = False
713.1685 	EXP 	window1: mouseVisible = False
713.1759 	EXP 	window1: mouseVisible = False
713.1822 	EXP 	window1: mouseVisible = False
713.1895 	EXP 	window1: mouseVisible = False
713.1968 	EXP 	window1: mouseVisible = False
713.2034 	EXP 	window1: mouseVisible = False
713.2104 	EXP 	window1: mouseVisible = False
713.2174 	EXP 	window1: mouseVisible = False
713.2247 	EXP 	window1: mouseVisible = False
713.2309 	EXP 	window1: mouseVisible = False
713.2382 	EXP 	window1: mouseVisible = False
713.2450 	EXP 	window1: mouseVisible = False
713.2518 	EXP 	window1: mouseVisible = False
713.2588 	EXP 	window1: mouseVisible = False
713.2658 	EXP 	window1: mouseVisible = False
713.2728 	EXP 	window1: mouseVisible = False
713.2794 	EXP 	window1: mouseVisible = False
713.2869 	EXP 	window1: mouseVisible = False
713.2935 	EXP 	window1: mouseVisible = False
713.3008 	EXP 	window1: mouseVisible = False
713.3075 	EXP 	window1: mouseVisible = False
713.3145 	EXP 	window1: mouseVisible = False
713.3216 	EXP 	window1: mouseVisible = False
713.3283 	EXP 	window1: mouseVisible = False
713.3351 	EXP 	window1: mouseVisible = False
713.3423 	EXP 	window1: mouseVisible = False
713.3492 	EXP 	window1: mouseVisible = False
713.3567 	EXP 	window1: mouseVisible = False
713.3634 	EXP 	window1: mouseVisible = False
713.3699 	EXP 	window1: mouseVisible = False
713.3769 	EXP 	window1: mouseVisible = False
713.3839 	EXP 	window1: mouseVisible = False
713.3908 	EXP 	window1: mouseVisible = False
713.3977 	EXP 	window1: mouseVisible = False
713.4052 	EXP 	window1: mouseVisible = False
713.4131 	EXP 	window1: mouseVisible = False
713.4189 	EXP 	window1: mouseVisible = False
713.4256 	EXP 	window1: mouseVisible = False
713.4340 	EXP 	window1: mouseVisible = False
713.4393 	EXP 	window1: mouseVisible = False
713.4462 	EXP 	window1: mouseVisible = False
713.4530 	EXP 	window1: mouseVisible = False
713.4604 	EXP 	window1: mouseVisible = False
713.4672 	EXP 	window1: mouseVisible = False
713.4741 	EXP 	window1: mouseVisible = False
713.4811 	DATA 	Keypress: n
713.4814 	EXP 	window1: mouseVisible = False
713.4880 	EXP 	window1: mouseVisible = False
713.4949 	EXP 	window1: mouseVisible = False
713.5019 	EXP 	window1: mouseVisible = False
713.5091 	EXP 	window1: mouseVisible = False
713.5159 	EXP 	window1: mouseVisible = False
713.5230 	EXP 	window1: mouseVisible = False
713.5296 	EXP 	window1: mouseVisible = False
713.5366 	EXP 	window1: mouseVisible = False
713.5437 	EXP 	window1: mouseVisible = False
713.5509 	EXP 	window1: mouseVisible = False
713.5602 	EXP 	window1: mouseVisible = False
713.5645 	EXP 	window1: mouseVisible = False
713.5716 	EXP 	window1: mouseVisible = False
713.5782 	EXP 	window1: mouseVisible = False
713.5866 	EXP 	window1: mouseVisible = False
713.5919 	EXP 	window1: mouseVisible = False
713.5994 	EXP 	window1: mouseVisible = False
713.6063 	EXP 	window1: mouseVisible = False
713.6131 	EXP 	window1: mouseVisible = False
713.6201 	EXP 	window1: mouseVisible = False
713.6269 	EXP 	window1: mouseVisible = False
713.6339 	EXP 	window1: mouseVisible = False
713.6408 	EXP 	window1: mouseVisible = False
713.6478 	EXP 	window1: mouseVisible = False
713.6546 	EXP 	window1: mouseVisible = False
713.6616 	EXP 	window1: mouseVisible = False
713.6685 	EXP 	window1: mouseVisible = False
713.6756 	EXP 	window1: mouseVisible = False
713.6826 	EXP 	window1: mouseVisible = False
713.6899 	EXP 	window1: mouseVisible = False
713.6966 	EXP 	window1: mouseVisible = False
713.7039 	EXP 	window1: mouseVisible = False
713.7106 	EXP 	window1: mouseVisible = False
713.7172 	EXP 	window1: mouseVisible = False
713.7241 	EXP 	window1: mouseVisible = False
713.7335 	EXP 	window1: mouseVisible = False
713.7383 	EXP 	window1: mouseVisible = False
713.7448 	EXP 	window1: mouseVisible = False
713.7540 	EXP 	window1: mouseVisible = False
713.7587 	EXP 	window1: mouseVisible = False
713.7657 	EXP 	window1: mouseVisible = False
713.7727 	EXP 	window1: mouseVisible = False
713.7796 	EXP 	window1: mouseVisible = False
713.7860 	EXP 	window1: mouseVisible = False
713.7933 	EXP 	window1: mouseVisible = False
713.8004 	EXP 	window1: mouseVisible = False
713.8071 	EXP 	window1: mouseVisible = False
713.8145 	EXP 	window1: mouseVisible = False
713.8224 	EXP 	window1: mouseVisible = False
713.8284 	EXP 	window1: mouseVisible = False
713.8356 	EXP 	window1: mouseVisible = False
713.8422 	EXP 	window1: mouseVisible = False
713.8494 	EXP 	window1: mouseVisible = False
713.8562 	EXP 	window1: mouseVisible = False
713.8629 	EXP 	window1: mouseVisible = False
713.8704 	EXP 	window1: mouseVisible = False
713.8775 	EXP 	window1: mouseVisible = False
713.8850 	EXP 	window1: mouseVisible = False
713.8911 	EXP 	window1: mouseVisible = False
713.8976 	EXP 	window1: mouseVisible = False
713.9049 	EXP 	window1: mouseVisible = False
713.9118 	EXP 	window1: mouseVisible = False
713.9186 	EXP 	window1: mouseVisible = False
713.9258 	EXP 	window1: mouseVisible = False
713.9322 	EXP 	window1: mouseVisible = False
713.9397 	EXP 	window1: mouseVisible = False
713.9469 	EXP 	window1: mouseVisible = False
713.9543 	EXP 	window1: mouseVisible = False
713.9607 	EXP 	window1: mouseVisible = False
713.9679 	EXP 	window1: mouseVisible = False
713.9743 	EXP 	window1: mouseVisible = False
713.9810 	EXP 	window1: mouseVisible = False
713.9883 	EXP 	window1: mouseVisible = False
713.9949 	EXP 	window1: mouseVisible = False
714.0017 	EXP 	window1: mouseVisible = False
714.0092 	EXP 	window1: mouseVisible = False
714.0159 	EXP 	window1: mouseVisible = False
714.0231 	EXP 	window1: mouseVisible = False
714.0306 	EXP 	window1: mouseVisible = False
714.0370 	EXP 	window1: mouseVisible = False
714.0443 	EXP 	window1: mouseVisible = False
714.0511 	EXP 	window1: mouseVisible = False
714.0579 	EXP 	window1: mouseVisible = False
714.0646 	EXP 	window1: mouseVisible = False
714.0717 	EXP 	window1: mouseVisible = False
714.0791 	EXP 	window1: mouseVisible = False
714.0858 	EXP 	window1: mouseVisible = False
714.0924 	EXP 	window1: mouseVisible = False
714.0998 	EXP 	window1: mouseVisible = False
714.1064 	EXP 	window1: mouseVisible = False
714.1138 	EXP 	window1: mouseVisible = False
714.1208 	EXP 	window1: mouseVisible = False
714.1273 	EXP 	window1: mouseVisible = False
714.1342 	EXP 	window1: mouseVisible = False
714.1410 	EXP 	window1: mouseVisible = False
714.1483 	EXP 	window1: mouseVisible = False
714.1553 	EXP 	window1: mouseVisible = False
714.1620 	EXP 	window1: mouseVisible = False
714.1699 	EXP 	window1: mouseVisible = False
714.1761 	EXP 	window1: mouseVisible = False
714.1833 	EXP 	window1: mouseVisible = False
714.1899 	EXP 	window1: mouseVisible = False
714.1974 	EXP 	window1: mouseVisible = False
714.2040 	EXP 	window1: mouseVisible = False
714.2110 	EXP 	window1: mouseVisible = False
714.2180 	EXP 	window1: mouseVisible = False
714.2244 	EXP 	window1: mouseVisible = False
714.2313 	EXP 	window1: mouseVisible = False
714.2385 	EXP 	window1: mouseVisible = False
714.2464 	EXP 	window1: mouseVisible = False
714.2530 	EXP 	window1: mouseVisible = False
714.2593 	EXP 	window1: mouseVisible = False
714.2665 	EXP 	window1: mouseVisible = False
714.2732 	EXP 	window1: mouseVisible = False
714.2806 	EXP 	window1: mouseVisible = False
714.2870 	EXP 	window1: mouseVisible = False
714.2938 	EXP 	window1: mouseVisible = False
714.3013 	EXP 	window1: mouseVisible = False
714.3082 	EXP 	window1: mouseVisible = False
714.3147 	EXP 	window1: mouseVisible = False
714.3216 	EXP 	window1: mouseVisible = False
714.3283 	EXP 	window1: mouseVisible = False
714.3359 	EXP 	window1: mouseVisible = False
714.3425 	EXP 	window1: mouseVisible = False
714.3491 	EXP 	window1: mouseVisible = False
714.3562 	EXP 	window1: mouseVisible = False
714.3634 	EXP 	window1: mouseVisible = False
714.3702 	EXP 	window1: mouseVisible = False
714.3769 	EXP 	window1: mouseVisible = False
714.3839 	EXP 	window1: mouseVisible = False
714.3906 	EXP 	window1: mouseVisible = False
714.3976 	EXP 	window1: mouseVisible = False
714.4047 	EXP 	window1: mouseVisible = False
714.4120 	EXP 	window1: mouseVisible = False
714.4189 	EXP 	window1: mouseVisible = False
714.4256 	EXP 	window1: mouseVisible = False
714.4328 	EXP 	window1: mouseVisible = False
714.4406 	EXP 	window1: mouseVisible = False
714.4471 	EXP 	window1: mouseVisible = False
714.4535 	EXP 	window1: mouseVisible = False
714.4606 	EXP 	window1: mouseVisible = False
714.4673 	EXP 	window1: mouseVisible = False
714.4743 	EXP 	window1: mouseVisible = False
714.4813 	EXP 	window1: mouseVisible = False
714.4886 	EXP 	window1: mouseVisible = False
714.4951 	EXP 	window1: mouseVisible = False
714.5021 	EXP 	window1: mouseVisible = False
714.5094 	EXP 	window1: mouseVisible = False
714.5166 	EXP 	window1: mouseVisible = False
714.5231 	EXP 	window1: mouseVisible = False
714.5297 	EXP 	window1: mouseVisible = False
714.5368 	EXP 	window1: mouseVisible = False
714.5444 	EXP 	window1: mouseVisible = False
714.5506 	EXP 	window1: mouseVisible = False
714.5579 	EXP 	window1: mouseVisible = False
714.5648 	EXP 	window1: mouseVisible = False
714.5721 	EXP 	window1: mouseVisible = False
714.5787 	EXP 	window1: mouseVisible = False
714.5853 	EXP 	window1: mouseVisible = False
714.5925 	EXP 	window1: mouseVisible = False
714.5992 	EXP 	window1: mouseVisible = False
714.6062 	EXP 	window1: mouseVisible = False
714.6130 	EXP 	window1: mouseVisible = False
714.6199 	EXP 	window1: mouseVisible = False
714.6268 	EXP 	window1: mouseVisible = False
714.6337 	EXP 	window1: mouseVisible = False
714.6407 	EXP 	window1: mouseVisible = False
714.6476 	EXP 	window1: mouseVisible = False
714.6545 	EXP 	window1: mouseVisible = False
714.6615 	EXP 	window1: mouseVisible = False
714.6683 	EXP 	window1: mouseVisible = False
714.6753 	EXP 	window1: mouseVisible = False
714.6826 	EXP 	window1: mouseVisible = False
714.6893 	EXP 	window1: mouseVisible = False
714.6966 	EXP 	window1: mouseVisible = False
714.7035 	EXP 	window1: mouseVisible = False
714.7107 	EXP 	window1: mouseVisible = False
714.7183 	EXP 	window1: mouseVisible = False
714.7250 	EXP 	window1: mouseVisible = False
714.7312 	EXP 	window1: mouseVisible = False
