17.1817 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ECDB4C1160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ECDD37CF10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
672.7420 	EXP 	window1: mouseVisible = False
672.7492 	EXP 	window1: mouseVisible = False
672.7561 	EXP 	window1: mouseVisible = False
672.7627 	EXP 	window1: mouseVisible = False
672.7696 	EXP 	window1: mouseVisible = False
672.7766 	EXP 	window1: mouseVisible = False
672.7843 	EXP 	window1: mouseVisible = False
672.7913 	EXP 	window1: mouseVisible = False
672.7983 	EXP 	window1: mouseVisible = False
672.8045 	EXP 	window1: mouseVisible = False
672.8118 	EXP 	window1: mouseVisible = False
672.8184 	DATA 	Keypress: n
672.8188 	EXP 	window1: mouseVisible = False
672.8258 	EXP 	window1: mouseVisible = False
672.8327 	EXP 	window1: mouseVisible = False
672.8394 	EXP 	window1: mouseVisible = False
672.8467 	EXP 	window1: mouseVisible = False
672.8539 	EXP 	window1: mouseVisible = False
672.8603 	EXP 	window1: mouseVisible = False
672.8674 	EXP 	window1: mouseVisible = False
672.8741 	EXP 	window1: mouseVisible = False
672.8809 	EXP 	window1: mouseVisible = False
672.8885 	EXP 	window1: mouseVisible = False
672.8948 	EXP 	window1: mouseVisible = False
672.9019 	EXP 	window1: mouseVisible = False
672.9087 	EXP 	window1: mouseVisible = False
672.9159 	EXP 	window1: mouseVisible = False
672.9225 	EXP 	window1: mouseVisible = False
672.9295 	EXP 	window1: mouseVisible = False
672.9365 	EXP 	window1: mouseVisible = False
672.9435 	EXP 	window1: mouseVisible = False
672.9504 	EXP 	window1: mouseVisible = False
672.9570 	EXP 	window1: mouseVisible = False
672.9638 	EXP 	window1: mouseVisible = False
672.9709 	EXP 	window1: mouseVisible = False
672.9785 	EXP 	window1: mouseVisible = False
672.9846 	EXP 	window1: mouseVisible = False
672.9920 	EXP 	window1: mouseVisible = False
672.9999 	EXP 	window1: mouseVisible = False
673.0060 	EXP 	window1: mouseVisible = False
673.0134 	EXP 	window1: mouseVisible = False
673.0198 	EXP 	window1: mouseVisible = False
673.0268 	EXP 	window1: mouseVisible = False
673.0333 	EXP 	window1: mouseVisible = False
673.0406 	EXP 	window1: mouseVisible = False
673.0478 	EXP 	window1: mouseVisible = False
673.0546 	EXP 	window1: mouseVisible = False
673.0622 	EXP 	window1: mouseVisible = False
673.0684 	EXP 	window1: mouseVisible = False
673.0758 	EXP 	window1: mouseVisible = False
673.0823 	EXP 	window1: mouseVisible = False
673.0891 	EXP 	window1: mouseVisible = False
673.0964 	EXP 	window1: mouseVisible = False
673.1036 	EXP 	window1: mouseVisible = False
673.1107 	EXP 	window1: mouseVisible = False
673.1170 	EXP 	window1: mouseVisible = False
673.1243 	EXP 	window1: mouseVisible = False
673.1318 	EXP 	window1: mouseVisible = False
673.1378 	EXP 	window1: mouseVisible = False
673.1449 	EXP 	window1: mouseVisible = False
673.1519 	EXP 	window1: mouseVisible = False
673.1588 	EXP 	window1: mouseVisible = False
673.1656 	EXP 	window1: mouseVisible = False
673.1730 	EXP 	window1: mouseVisible = False
673.1798 	EXP 	window1: mouseVisible = False
673.1861 	EXP 	window1: mouseVisible = False
673.1936 	EXP 	window1: mouseVisible = False
673.2009 	EXP 	window1: mouseVisible = False
673.2070 	EXP 	window1: mouseVisible = False
673.2137 	EXP 	window1: mouseVisible = False
673.2210 	EXP 	window1: mouseVisible = False
673.2279 	EXP 	window1: mouseVisible = False
673.2345 	EXP 	window1: mouseVisible = False
673.2418 	EXP 	window1: mouseVisible = False
673.2488 	EXP 	window1: mouseVisible = False
673.2556 	EXP 	window1: mouseVisible = False
673.2625 	EXP 	window1: mouseVisible = False
673.2710 	EXP 	window1: mouseVisible = False
673.2764 	EXP 	window1: mouseVisible = False
673.2836 	EXP 	window1: mouseVisible = False
673.2906 	EXP 	window1: mouseVisible = False
673.2975 	EXP 	window1: mouseVisible = False
673.3045 	EXP 	window1: mouseVisible = False
673.3113 	EXP 	window1: mouseVisible = False
673.3183 	EXP 	window1: mouseVisible = False
673.3252 	EXP 	window1: mouseVisible = False
673.3323 	EXP 	window1: mouseVisible = False
673.3390 	EXP 	window1: mouseVisible = False
673.3461 	EXP 	window1: mouseVisible = False
673.3529 	EXP 	window1: mouseVisible = False
673.3600 	EXP 	window1: mouseVisible = False
673.3668 	EXP 	window1: mouseVisible = False
673.3739 	EXP 	window1: mouseVisible = False
673.3812 	EXP 	window1: mouseVisible = False
673.3879 	EXP 	window1: mouseVisible = False
673.3949 	EXP 	window1: mouseVisible = False
673.4016 	EXP 	window1: mouseVisible = False
673.4086 	EXP 	window1: mouseVisible = False
673.4158 	EXP 	window1: mouseVisible = False
673.4226 	EXP 	window1: mouseVisible = False
673.4297 	EXP 	window1: mouseVisible = False
673.4370 	EXP 	window1: mouseVisible = False
673.4436 	EXP 	window1: mouseVisible = False
673.4506 	EXP 	window1: mouseVisible = False
673.4572 	EXP 	window1: mouseVisible = False
673.4643 	EXP 	window1: mouseVisible = False
673.4714 	EXP 	window1: mouseVisible = False
673.4783 	EXP 	window1: mouseVisible = False
673.4850 	EXP 	window1: mouseVisible = False
673.4919 	EXP 	window1: mouseVisible = False
673.4988 	EXP 	window1: mouseVisible = False
673.5055 	EXP 	window1: mouseVisible = False
673.5127 	EXP 	window1: mouseVisible = False
673.5194 	EXP 	window1: mouseVisible = False
673.5265 	EXP 	window1: mouseVisible = False
673.5338 	EXP 	window1: mouseVisible = False
673.5412 	EXP 	window1: mouseVisible = False
673.5482 	EXP 	window1: mouseVisible = False
673.5544 	EXP 	window1: mouseVisible = False
673.5612 	EXP 	window1: mouseVisible = False
673.5685 	EXP 	window1: mouseVisible = False
673.5755 	EXP 	window1: mouseVisible = False
673.5826 	EXP 	window1: mouseVisible = False
673.5892 	EXP 	window1: mouseVisible = False
673.5963 	EXP 	window1: mouseVisible = False
673.6033 	EXP 	window1: mouseVisible = False
673.6107 	EXP 	window1: mouseVisible = False
673.6169 	EXP 	window1: mouseVisible = False
673.6236 	EXP 	window1: mouseVisible = False
673.6305 	EXP 	window1: mouseVisible = False
673.6374 	EXP 	window1: mouseVisible = False
673.6448 	EXP 	window1: mouseVisible = False
673.6518 	EXP 	window1: mouseVisible = False
673.6585 	EXP 	window1: mouseVisible = False
673.6657 	EXP 	window1: mouseVisible = False
673.6727 	EXP 	window1: mouseVisible = False
673.6800 	EXP 	window1: mouseVisible = False
673.6870 	EXP 	window1: mouseVisible = False
673.6934 	EXP 	window1: mouseVisible = False
673.7009 	EXP 	window1: mouseVisible = False
673.7080 	EXP 	window1: mouseVisible = False
673.7151 	EXP 	window1: mouseVisible = False
673.7217 	EXP 	window1: mouseVisible = False
673.7287 	EXP 	window1: mouseVisible = False
673.7352 	EXP 	window1: mouseVisible = False
673.7421 	EXP 	window1: mouseVisible = False
673.7491 	EXP 	window1: mouseVisible = False
673.7569 	EXP 	window1: mouseVisible = False
673.7627 	EXP 	window1: mouseVisible = False
673.7700 	EXP 	window1: mouseVisible = False
673.7768 	EXP 	window1: mouseVisible = False
673.7840 	EXP 	window1: mouseVisible = False
673.7910 	EXP 	window1: mouseVisible = False
673.7977 	EXP 	window1: mouseVisible = False
673.8047 	EXP 	window1: mouseVisible = False
673.8118 	EXP 	window1: mouseVisible = False
673.8184 	EXP 	window1: mouseVisible = False
673.8256 	EXP 	window1: mouseVisible = False
673.8329 	EXP 	window1: mouseVisible = False
673.8400 	EXP 	window1: mouseVisible = False
673.8466 	EXP 	window1: mouseVisible = False
673.8535 	EXP 	window1: mouseVisible = False
673.8601 	EXP 	window1: mouseVisible = False
673.8673 	EXP 	window1: mouseVisible = False
673.8747 	EXP 	window1: mouseVisible = False
673.8819 	EXP 	window1: mouseVisible = False
673.8882 	EXP 	window1: mouseVisible = False
673.8952 	EXP 	window1: mouseVisible = False
673.9024 	EXP 	window1: mouseVisible = False
673.9094 	EXP 	window1: mouseVisible = False
673.9161 	EXP 	window1: mouseVisible = False
673.9228 	EXP 	window1: mouseVisible = False
673.9300 	EXP 	window1: mouseVisible = False
673.9373 	EXP 	window1: mouseVisible = False
673.9438 	EXP 	window1: mouseVisible = False
673.9513 	EXP 	window1: mouseVisible = False
673.9582 	EXP 	window1: mouseVisible = False
673.9654 	EXP 	window1: mouseVisible = False
673.9719 	EXP 	window1: mouseVisible = False
673.9790 	EXP 	window1: mouseVisible = False
673.9852 	EXP 	window1: mouseVisible = False
673.9921 	EXP 	window1: mouseVisible = False
673.9990 	EXP 	window1: mouseVisible = False
674.0058 	EXP 	window1: mouseVisible = False
674.0128 	EXP 	window1: mouseVisible = False
674.0195 	EXP 	window1: mouseVisible = False
674.0267 	EXP 	window1: mouseVisible = False
674.0339 	EXP 	window1: mouseVisible = False
674.0408 	EXP 	window1: mouseVisible = False
674.0473 	EXP 	window1: mouseVisible = False
674.0545 	EXP 	window1: mouseVisible = False
674.0617 	EXP 	window1: mouseVisible = False
674.0688 	EXP 	window1: mouseVisible = False
674.0755 	EXP 	window1: mouseVisible = False
674.0822 	EXP 	window1: mouseVisible = False
674.0892 	EXP 	window1: mouseVisible = False
674.0961 	EXP 	window1: mouseVisible = False
674.1030 	EXP 	window1: mouseVisible = False
674.1099 	EXP 	window1: mouseVisible = False
674.1169 	EXP 	window1: mouseVisible = False
674.1241 	EXP 	window1: mouseVisible = False
674.1316 	EXP 	window1: mouseVisible = False
674.1378 	EXP 	window1: mouseVisible = False
674.1450 	EXP 	window1: mouseVisible = False
674.1521 	EXP 	window1: mouseVisible = False
674.1588 	EXP 	window1: mouseVisible = False
674.1662 	EXP 	window1: mouseVisible = False
674.1734 	EXP 	window1: mouseVisible = False
674.1807 	EXP 	window1: mouseVisible = False
674.1869 	EXP 	window1: mouseVisible = False
674.1939 	EXP 	window1: mouseVisible = False
674.2010 	EXP 	window1: mouseVisible = False
674.2073 	EXP 	window1: mouseVisible = False
674.2152 	EXP 	window1: mouseVisible = False
674.2213 	EXP 	window1: mouseVisible = False
674.2285 	EXP 	window1: mouseVisible = False
674.2353 	EXP 	window1: mouseVisible = False
674.2422 	EXP 	window1: mouseVisible = False
674.2502 	EXP 	window1: mouseVisible = False
674.2561 	EXP 	window1: mouseVisible = False
674.2627 	EXP 	window1: mouseVisible = False
674.2698 	EXP 	window1: mouseVisible = False
674.2773 	EXP 	window1: mouseVisible = False
674.2838 	EXP 	window1: mouseVisible = False
674.2908 	EXP 	window1: mouseVisible = False
674.2974 	EXP 	window1: mouseVisible = False
674.3046 	EXP 	window1: mouseVisible = False
674.3112 	EXP 	window1: mouseVisible = False
674.3185 	EXP 	window1: mouseVisible = False
674.3261 	EXP 	window1: mouseVisible = False
674.3325 	EXP 	window1: mouseVisible = False
674.3397 	EXP 	window1: mouseVisible = False
674.3461 	EXP 	window1: mouseVisible = False
674.3533 	EXP 	window1: mouseVisible = False
674.3605 	EXP 	window1: mouseVisible = False
674.3674 	EXP 	window1: mouseVisible = False
674.3742 	EXP 	window1: mouseVisible = False
674.3811 	EXP 	window1: mouseVisible = False
674.3880 	EXP 	window1: mouseVisible = False
674.3957 	EXP 	window1: mouseVisible = False
674.4019 	EXP 	window1: mouseVisible = False
674.4094 	EXP 	window1: mouseVisible = False
674.4156 	EXP 	window1: mouseVisible = False
674.4229 	EXP 	window1: mouseVisible = False
674.4300 	EXP 	window1: mouseVisible = False
674.4371 	EXP 	window1: mouseVisible = False
674.4440 	EXP 	window1: mouseVisible = False
674.4503 	EXP 	window1: mouseVisible = False
674.4578 	EXP 	window1: mouseVisible = False
674.4647 	EXP 	window1: mouseVisible = False
674.4716 	EXP 	window1: mouseVisible = False
674.4790 	EXP 	window1: mouseVisible = False
674.4858 	EXP 	window1: mouseVisible = False
674.4924 	EXP 	window1: mouseVisible = False
674.4993 	EXP 	window1: mouseVisible = False
674.5060 	EXP 	window1: mouseVisible = False
674.5133 	EXP 	window1: mouseVisible = False
674.5203 	EXP 	window1: mouseVisible = False
674.5273 	EXP 	window1: mouseVisible = False
674.5365 	EXP 	window1: mouseVisible = False
674.5405 	EXP 	window1: mouseVisible = False
674.5481 	EXP 	window1: mouseVisible = False
674.5547 	EXP 	window1: mouseVisible = False
674.5619 	EXP 	window1: mouseVisible = False
674.5692 	EXP 	window1: mouseVisible = False
674.5770 	EXP 	window1: mouseVisible = False
674.5823 	EXP 	window1: mouseVisible = False
674.5895 	EXP 	window1: mouseVisible = False
674.5966 	EXP 	window1: mouseVisible = False
674.6035 	EXP 	window1: mouseVisible = False
674.6104 	EXP 	window1: mouseVisible = False
674.6184 	EXP 	window1: mouseVisible = False
674.6245 	EXP 	window1: mouseVisible = False
674.6313 	EXP 	window1: mouseVisible = False
674.6380 	EXP 	window1: mouseVisible = False
674.6449 	EXP 	window1: mouseVisible = False
674.6535 	EXP 	window1: mouseVisible = False
674.6590 	EXP 	window1: mouseVisible = False
674.6659 	EXP 	window1: mouseVisible = False
674.6729 	EXP 	window1: mouseVisible = False
674.6799 	EXP 	window1: mouseVisible = False
674.6870 	EXP 	window1: mouseVisible = False
674.6933 	EXP 	window1: mouseVisible = False
674.7005 	EXP 	window1: mouseVisible = False
674.7075 	EXP 	window1: mouseVisible = False
674.7149 	EXP 	window1: mouseVisible = False
674.7213 	EXP 	window1: mouseVisible = False
674.7281 	EXP 	window1: mouseVisible = False
674.7348 	EXP 	window1: mouseVisible = False
674.7417 	EXP 	window1: mouseVisible = False
674.7489 	EXP 	window1: mouseVisible = False
674.7558 	EXP 	window1: mouseVisible = False
674.7632 	EXP 	window1: mouseVisible = False
674.7696 	EXP 	window1: mouseVisible = False
674.7765 	EXP 	window1: mouseVisible = False
674.7837 	EXP 	window1: mouseVisible = False
674.7911 	EXP 	window1: mouseVisible = False
674.7976 	EXP 	window1: mouseVisible = False
674.8046 	EXP 	window1: mouseVisible = False
674.8118 	EXP 	window1: mouseVisible = False
674.8186 	EXP 	window1: mouseVisible = False
674.8255 	EXP 	window1: mouseVisible = False
674.8328 	EXP 	window1: mouseVisible = False
674.8396 	EXP 	window1: mouseVisible = False
674.8462 	EXP 	window1: mouseVisible = False
674.8530 	EXP 	window1: mouseVisible = False
674.8600 	EXP 	window1: mouseVisible = False
674.8669 	EXP 	window1: mouseVisible = False
674.8737 	EXP 	window1: mouseVisible = False
674.8810 	EXP 	window1: mouseVisible = False
674.8877 	EXP 	window1: mouseVisible = False
674.8943 	EXP 	window1: mouseVisible = False
674.9017 	EXP 	window1: mouseVisible = False
674.9087 	EXP 	window1: mouseVisible = False
674.9160 	EXP 	window1: mouseVisible = False
674.9227 	EXP 	window1: mouseVisible = False
674.9298 	EXP 	window1: mouseVisible = False
674.9371 	EXP 	window1: mouseVisible = False
674.9434 	EXP 	window1: mouseVisible = False
674.9509 	EXP 	window1: mouseVisible = False
674.9576 	EXP 	window1: mouseVisible = False
674.9642 	EXP 	window1: mouseVisible = False
674.9713 	EXP 	window1: mouseVisible = False
674.9784 	EXP 	window1: mouseVisible = False
674.9856 	EXP 	window1: mouseVisible = False
674.9922 	EXP 	window1: mouseVisible = False
674.9994 	EXP 	window1: mouseVisible = False
675.0065 	EXP 	window1: mouseVisible = False
675.0129 	EXP 	window1: mouseVisible = False
675.0200 	EXP 	window1: mouseVisible = False
675.0270 	EXP 	window1: mouseVisible = False
675.0340 	EXP 	window1: mouseVisible = False
675.0409 	EXP 	window1: mouseVisible = False
675.0478 	EXP 	window1: mouseVisible = False
675.0548 	EXP 	window1: mouseVisible = False
675.0621 	EXP 	window1: mouseVisible = False
675.0691 	EXP 	window1: mouseVisible = False
675.0756 	EXP 	window1: mouseVisible = False
675.0829 	EXP 	window1: mouseVisible = False
675.0893 	EXP 	window1: mouseVisible = False
675.0964 	EXP 	window1: mouseVisible = False
675.1034 	EXP 	window1: mouseVisible = False
675.1100 	EXP 	window1: mouseVisible = False
675.1171 	EXP 	window1: mouseVisible = False
675.1243 	EXP 	window1: mouseVisible = False
675.1312 	DATA 	Keypress: n
675.1316 	EXP 	window1: mouseVisible = False
675.1385 	EXP 	window1: mouseVisible = False
675.1451 	EXP 	window1: mouseVisible = False
675.1522 	EXP 	window1: mouseVisible = False
675.1597 	EXP 	window1: mouseVisible = False
675.1660 	EXP 	window1: mouseVisible = False
675.1728 	EXP 	window1: mouseVisible = False
675.1805 	EXP 	window1: mouseVisible = False
675.1865 	EXP 	window1: mouseVisible = False
675.1939 	EXP 	window1: mouseVisible = False
675.2011 	EXP 	window1: mouseVisible = False
675.2081 	EXP 	window1: mouseVisible = False
675.2150 	EXP 	window1: mouseVisible = False
675.2213 	EXP 	window1: mouseVisible = False
675.2287 	EXP 	window1: mouseVisible = False
675.2360 	EXP 	window1: mouseVisible = False
675.2423 	EXP 	window1: mouseVisible = False
675.2497 	EXP 	window1: mouseVisible = False
675.2570 	EXP 	window1: mouseVisible = False
675.2633 	EXP 	window1: mouseVisible = False
675.2707 	EXP 	window1: mouseVisible = False
675.2771 	EXP 	window1: mouseVisible = False
675.2844 	EXP 	window1: mouseVisible = False
675.2938 	EXP 	window1: mouseVisible = False
675.2973 	EXP 	window1: mouseVisible = False
675.3045 	EXP 	window1: mouseVisible = False
675.3118 	EXP 	window1: mouseVisible = False
675.3186 	EXP 	window1: mouseVisible = False
675.3254 	EXP 	window1: mouseVisible = False
675.3324 	EXP 	window1: mouseVisible = False
675.3393 	EXP 	window1: mouseVisible = False
675.3465 	EXP 	window1: mouseVisible = False
675.3535 	EXP 	window1: mouseVisible = False
675.3603 	EXP 	window1: mouseVisible = False
675.3674 	EXP 	window1: mouseVisible = False
675.3741 	EXP 	window1: mouseVisible = False
675.3817 	EXP 	window1: mouseVisible = False
675.3882 	EXP 	window1: mouseVisible = False
675.3950 	EXP 	window1: mouseVisible = False
675.4019 	EXP 	window1: mouseVisible = False
675.4088 	EXP 	window1: mouseVisible = False
675.4158 	EXP 	window1: mouseVisible = False
675.4229 	EXP 	window1: mouseVisible = False
675.4300 	EXP 	window1: mouseVisible = False
675.4368 	EXP 	window1: mouseVisible = False
675.4441 	EXP 	window1: mouseVisible = False
675.4512 	EXP 	window1: mouseVisible = False
675.4578 	EXP 	window1: mouseVisible = False
675.4654 	EXP 	window1: mouseVisible = False
675.4720 	EXP 	window1: mouseVisible = False
675.4786 	EXP 	window1: mouseVisible = False
675.4854 	EXP 	window1: mouseVisible = False
675.4932 	EXP 	window1: mouseVisible = False
675.5000 	EXP 	window1: mouseVisible = False
675.5064 	EXP 	window1: mouseVisible = False
675.5141 	EXP 	window1: mouseVisible = False
675.5200 	EXP 	window1: mouseVisible = False
675.5275 	EXP 	window1: mouseVisible = False
675.5345 	EXP 	window1: mouseVisible = False
675.5414 	EXP 	window1: mouseVisible = False
675.5476 	EXP 	window1: mouseVisible = False
675.5548 	EXP 	window1: mouseVisible = False
675.5622 	EXP 	window1: mouseVisible = False
675.5686 	EXP 	window1: mouseVisible = False
675.5758 	EXP 	window1: mouseVisible = False
675.5826 	EXP 	window1: mouseVisible = False
675.5892 	EXP 	window1: mouseVisible = False
675.5964 	EXP 	window1: mouseVisible = False
675.6031 	EXP 	window1: mouseVisible = False
675.6100 	EXP 	window1: mouseVisible = False
