7.9591 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021B14AB53D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021B171931F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1213.0228 	DATA 	Keypress: n
1213.0231 	EXP 	window1: mouseVisible = False
1213.0302 	EXP 	window1: mouseVisible = False
1213.0370 	EXP 	window1: mouseVisible = False
1213.0441 	EXP 	window1: mouseVisible = False
1213.0508 	EXP 	window1: mouseVisible = False
1213.0577 	EXP 	window1: mouseVisible = False
1213.0646 	EXP 	window1: mouseVisible = False
1213.0716 	EXP 	window1: mouseVisible = False
1213.0796 	EXP 	window1: mouseVisible = False
1213.0852 	EXP 	window1: mouseVisible = False
1213.0924 	EXP 	window1: mouseVisible = False
1213.0992 	EXP 	window1: mouseVisible = False
1213.1060 	EXP 	window1: mouseVisible = False
1213.1133 	EXP 	window1: mouseVisible = False
1213.1202 	EXP 	window1: mouseVisible = False
1213.1272 	EXP 	window1: mouseVisible = False
1213.1346 	EXP 	window1: mouseVisible = False
1213.1413 	EXP 	window1: mouseVisible = False
1213.1482 	EXP 	window1: mouseVisible = False
1213.1563 	EXP 	window1: mouseVisible = False
1213.1618 	EXP 	window1: mouseVisible = False
1213.1689 	EXP 	window1: mouseVisible = False
1213.1765 	EXP 	window1: mouseVisible = False
1213.1827 	EXP 	window1: mouseVisible = False
1213.1896 	EXP 	window1: mouseVisible = False
1213.1974 	EXP 	window1: mouseVisible = False
1213.2040 	EXP 	window1: mouseVisible = False
1213.2107 	EXP 	window1: mouseVisible = False
1213.2176 	EXP 	window1: mouseVisible = False
1213.2244 	EXP 	window1: mouseVisible = False
1213.2312 	EXP 	window1: mouseVisible = False
1213.2382 	EXP 	window1: mouseVisible = False
1213.2451 	EXP 	window1: mouseVisible = False
1213.2524 	EXP 	window1: mouseVisible = False
1213.2594 	EXP 	window1: mouseVisible = False
1213.2664 	EXP 	window1: mouseVisible = False
1213.2734 	EXP 	window1: mouseVisible = False
1213.2803 	EXP 	window1: mouseVisible = False
1213.2875 	EXP 	window1: mouseVisible = False
1213.2944 	EXP 	window1: mouseVisible = False
1213.3007 	EXP 	window1: mouseVisible = False
1213.3076 	EXP 	window1: mouseVisible = False
1213.3149 	EXP 	window1: mouseVisible = False
1213.3220 	EXP 	window1: mouseVisible = False
1213.3286 	EXP 	window1: mouseVisible = False
1213.3361 	EXP 	window1: mouseVisible = False
1213.3425 	EXP 	window1: mouseVisible = False
1213.3494 	EXP 	window1: mouseVisible = False
1213.3565 	EXP 	window1: mouseVisible = False
1213.3634 	EXP 	window1: mouseVisible = False
1213.3703 	EXP 	window1: mouseVisible = False
1213.3772 	EXP 	window1: mouseVisible = False
1213.3843 	EXP 	window1: mouseVisible = False
1213.3911 	EXP 	window1: mouseVisible = False
1213.3980 	EXP 	window1: mouseVisible = False
1213.4050 	EXP 	window1: mouseVisible = False
1213.4118 	EXP 	window1: mouseVisible = False
1213.4193 	EXP 	window1: mouseVisible = False
1213.4261 	EXP 	window1: mouseVisible = False
1213.4330 	EXP 	window1: mouseVisible = False
1213.4401 	EXP 	window1: mouseVisible = False
1213.4470 	EXP 	window1: mouseVisible = False
1213.4539 	EXP 	window1: mouseVisible = False
1213.4610 	EXP 	window1: mouseVisible = False
1213.4676 	EXP 	window1: mouseVisible = False
1213.4745 	EXP 	window1: mouseVisible = False
1213.4815 	EXP 	window1: mouseVisible = False
1213.4882 	EXP 	window1: mouseVisible = False
1213.4957 	EXP 	window1: mouseVisible = False
1213.5026 	EXP 	window1: mouseVisible = False
1213.5091 	EXP 	window1: mouseVisible = False
1213.5158 	EXP 	window1: mouseVisible = False
1213.5233 	EXP 	window1: mouseVisible = False
1213.5302 	EXP 	window1: mouseVisible = False
1213.5373 	EXP 	window1: mouseVisible = False
1213.5439 	EXP 	window1: mouseVisible = False
1213.5512 	EXP 	window1: mouseVisible = False
1213.5578 	EXP 	window1: mouseVisible = False
1213.5646 	EXP 	window1: mouseVisible = False
1213.5723 	EXP 	window1: mouseVisible = False
1213.5789 	EXP 	window1: mouseVisible = False
1213.5863 	EXP 	window1: mouseVisible = False
1213.5934 	EXP 	window1: mouseVisible = False
1213.6004 	EXP 	window1: mouseVisible = False
1213.6064 	EXP 	window1: mouseVisible = False
1213.6137 	EXP 	window1: mouseVisible = False
1213.6210 	EXP 	window1: mouseVisible = False
1213.6281 	EXP 	window1: mouseVisible = False
1213.6346 	EXP 	window1: mouseVisible = False
1213.6416 	EXP 	window1: mouseVisible = False
1213.6484 	EXP 	window1: mouseVisible = False
1213.6557 	EXP 	window1: mouseVisible = False
1213.6628 	EXP 	window1: mouseVisible = False
1213.6699 	EXP 	window1: mouseVisible = False
1213.6768 	EXP 	window1: mouseVisible = False
1213.6840 	EXP 	window1: mouseVisible = False
1213.6900 	EXP 	window1: mouseVisible = False
1213.6971 	EXP 	window1: mouseVisible = False
1213.7046 	EXP 	window1: mouseVisible = False
1213.7112 	EXP 	window1: mouseVisible = False
1213.7185 	EXP 	window1: mouseVisible = False
1213.7257 	EXP 	window1: mouseVisible = False
1213.7324 	EXP 	window1: mouseVisible = False
1213.7397 	EXP 	window1: mouseVisible = False
1213.7452 	EXP 	window1: mouseVisible = False
1213.7527 	EXP 	window1: mouseVisible = False
1213.7601 	EXP 	window1: mouseVisible = False
1213.7662 	EXP 	window1: mouseVisible = False
1213.7736 	EXP 	window1: mouseVisible = False
1213.7808 	EXP 	window1: mouseVisible = False
1213.7876 	EXP 	window1: mouseVisible = False
1213.7952 	EXP 	window1: mouseVisible = False
1213.8015 	EXP 	window1: mouseVisible = False
1213.8083 	EXP 	window1: mouseVisible = False
1213.8147 	EXP 	window1: mouseVisible = False
1213.8223 	EXP 	window1: mouseVisible = False
1213.8288 	EXP 	window1: mouseVisible = False
1213.8362 	EXP 	window1: mouseVisible = False
1213.8432 	EXP 	window1: mouseVisible = False
1213.8495 	EXP 	window1: mouseVisible = False
1213.8570 	EXP 	window1: mouseVisible = False
1213.8640 	EXP 	window1: mouseVisible = False
1213.8712 	EXP 	window1: mouseVisible = False
1213.8786 	EXP 	window1: mouseVisible = False
1213.8848 	EXP 	window1: mouseVisible = False
1213.8924 	EXP 	window1: mouseVisible = False
1213.8995 	EXP 	window1: mouseVisible = False
1213.9068 	EXP 	window1: mouseVisible = False
1213.9123 	EXP 	window1: mouseVisible = False
1213.9190 	EXP 	window1: mouseVisible = False
1213.9265 	EXP 	window1: mouseVisible = False
1213.9340 	EXP 	window1: mouseVisible = False
1213.9410 	EXP 	window1: mouseVisible = False
1213.9470 	EXP 	window1: mouseVisible = False
1213.9542 	EXP 	window1: mouseVisible = False
1213.9611 	EXP 	window1: mouseVisible = False
1213.9677 	EXP 	window1: mouseVisible = False
1213.9746 	EXP 	window1: mouseVisible = False
1213.9817 	EXP 	window1: mouseVisible = False
1213.9890 	EXP 	window1: mouseVisible = False
1213.9955 	EXP 	window1: mouseVisible = False
1214.0029 	EXP 	window1: mouseVisible = False
1214.0091 	EXP 	window1: mouseVisible = False
1214.0166 	EXP 	window1: mouseVisible = False
1214.0237 	EXP 	window1: mouseVisible = False
1214.0299 	DATA 	Keypress: m
1214.0304 	EXP 	window1: mouseVisible = False
1214.0369 	EXP 	window1: mouseVisible = False
1214.0442 	EXP 	window1: mouseVisible = False
1214.0514 	EXP 	window1: mouseVisible = False
1214.0579 	EXP 	window1: mouseVisible = False
1214.0652 	EXP 	window1: mouseVisible = False
1214.0729 	EXP 	window1: mouseVisible = False
1214.0790 	EXP 	window1: mouseVisible = False
1214.0858 	EXP 	window1: mouseVisible = False
1214.0928 	EXP 	window1: mouseVisible = False
1214.0999 	EXP 	window1: mouseVisible = False
1214.1065 	EXP 	window1: mouseVisible = False
1214.1133 	EXP 	window1: mouseVisible = False
1214.1207 	EXP 	window1: mouseVisible = False
1214.1281 	EXP 	window1: mouseVisible = False
1214.1343 	EXP 	window1: mouseVisible = False
1214.1419 	EXP 	window1: mouseVisible = False
1214.1485 	EXP 	window1: mouseVisible = False
1214.1561 	EXP 	window1: mouseVisible = False
1214.1620 	EXP 	window1: mouseVisible = False
1214.1696 	EXP 	window1: mouseVisible = False
1214.1761 	EXP 	window1: mouseVisible = False
1214.1837 	EXP 	window1: mouseVisible = False
1214.1899 	EXP 	window1: mouseVisible = False
1214.1974 	EXP 	window1: mouseVisible = False
1214.2043 	EXP 	window1: mouseVisible = False
1214.2119 	EXP 	window1: mouseVisible = False
1214.2183 	EXP 	window1: mouseVisible = False
1214.2253 	EXP 	window1: mouseVisible = False
1214.2319 	EXP 	window1: mouseVisible = False
1214.2386 	EXP 	window1: mouseVisible = False
1214.2454 	EXP 	window1: mouseVisible = False
1214.2527 	EXP 	window1: mouseVisible = False
1214.2597 	EXP 	window1: mouseVisible = False
1214.2661 	EXP 	window1: mouseVisible = False
1214.2741 	EXP 	window1: mouseVisible = False
1214.2804 	EXP 	window1: mouseVisible = False
1214.2876 	EXP 	window1: mouseVisible = False
1214.2941 	EXP 	window1: mouseVisible = False
1214.3015 	EXP 	window1: mouseVisible = False
1214.3079 	EXP 	window1: mouseVisible = False
1214.3155 	EXP 	window1: mouseVisible = False
1214.3227 	EXP 	window1: mouseVisible = False
1214.3288 	EXP 	window1: mouseVisible = False
1214.3365 	EXP 	window1: mouseVisible = False
1214.3435 	EXP 	window1: mouseVisible = False
1214.3497 	EXP 	window1: mouseVisible = False
1214.3563 	EXP 	window1: mouseVisible = False
1214.3632 	EXP 	window1: mouseVisible = False
1214.3701 	EXP 	window1: mouseVisible = False
1214.3769 	EXP 	window1: mouseVisible = False
1214.3839 	EXP 	window1: mouseVisible = False
1214.3913 	EXP 	window1: mouseVisible = False
1214.3987 	EXP 	window1: mouseVisible = False
1214.4052 	EXP 	window1: mouseVisible = False
1214.4126 	EXP 	window1: mouseVisible = False
1214.4190 	EXP 	window1: mouseVisible = False
1214.4267 	EXP 	window1: mouseVisible = False
1214.4329 	EXP 	window1: mouseVisible = False
1214.4406 	EXP 	window1: mouseVisible = False
1214.4478 	EXP 	window1: mouseVisible = False
1214.4538 	EXP 	window1: mouseVisible = False
1214.4605 	EXP 	window1: mouseVisible = False
1214.4681 	EXP 	window1: mouseVisible = False
1214.4746 	EXP 	window1: mouseVisible = False
1214.4818 	EXP 	window1: mouseVisible = False
1214.4885 	EXP 	window1: mouseVisible = False
1214.4965 	EXP 	window1: mouseVisible = False
1214.5019 	EXP 	window1: mouseVisible = False
1214.5092 	EXP 	window1: mouseVisible = False
1214.5168 	EXP 	window1: mouseVisible = False
1214.5239 	EXP 	window1: mouseVisible = False
1214.5303 	EXP 	window1: mouseVisible = False
1214.5371 	EXP 	window1: mouseVisible = False
1214.5441 	EXP 	window1: mouseVisible = False
1214.5507 	EXP 	window1: mouseVisible = False
1214.5577 	EXP 	window1: mouseVisible = False
1214.5651 	EXP 	window1: mouseVisible = False
1214.5726 	EXP 	window1: mouseVisible = False
1214.5788 	EXP 	window1: mouseVisible = False
1214.5856 	EXP 	window1: mouseVisible = False
1214.5924 	EXP 	window1: mouseVisible = False
1214.5999 	EXP 	window1: mouseVisible = False
1214.6065 	EXP 	window1: mouseVisible = False
1214.6133 	EXP 	window1: mouseVisible = False
1214.6206 	EXP 	window1: mouseVisible = False
1214.6272 	EXP 	window1: mouseVisible = False
1214.6345 	EXP 	window1: mouseVisible = False
1214.6419 	EXP 	window1: mouseVisible = False
1214.6491 	EXP 	window1: mouseVisible = False
1214.6552 	EXP 	window1: mouseVisible = False
1214.6620 	EXP 	window1: mouseVisible = False
1214.6695 	EXP 	window1: mouseVisible = False
1214.6762 	EXP 	window1: mouseVisible = False
1214.6830 	EXP 	window1: mouseVisible = False
1214.6903 	EXP 	window1: mouseVisible = False
1214.6969 	EXP 	window1: mouseVisible = False
1214.7042 	EXP 	window1: mouseVisible = False
1214.7116 	EXP 	window1: mouseVisible = False
1214.7177 	EXP 	window1: mouseVisible = False
1214.7244 	EXP 	window1: mouseVisible = False
1214.7315 	EXP 	window1: mouseVisible = False
1214.7383 	EXP 	window1: mouseVisible = False
1214.7456 	EXP 	window1: mouseVisible = False
1214.7531 	EXP 	window1: mouseVisible = False
1214.7594 	EXP 	window1: mouseVisible = False
1214.7668 	EXP 	window1: mouseVisible = False
1214.7733 	EXP 	window1: mouseVisible = False
1214.7806 	EXP 	window1: mouseVisible = False
1214.7877 	EXP 	window1: mouseVisible = False
1214.7942 	EXP 	window1: mouseVisible = False
1214.8008 	EXP 	window1: mouseVisible = False
1214.8084 	EXP 	window1: mouseVisible = False
1214.8158 	EXP 	window1: mouseVisible = False
1214.8221 	EXP 	window1: mouseVisible = False
1214.8296 	EXP 	window1: mouseVisible = False
1214.8369 	EXP 	window1: mouseVisible = False
1214.8435 	EXP 	window1: mouseVisible = False
1214.8501 	EXP 	window1: mouseVisible = False
1214.8570 	EXP 	window1: mouseVisible = False
1214.8637 	EXP 	window1: mouseVisible = False
1214.8711 	EXP 	window1: mouseVisible = False
1214.8775 	EXP 	window1: mouseVisible = False
1214.8849 	EXP 	window1: mouseVisible = False
1214.8913 	EXP 	window1: mouseVisible = False
1214.8986 	EXP 	window1: mouseVisible = False
1214.9056 	EXP 	window1: mouseVisible = False
1214.9125 	EXP 	window1: mouseVisible = False
1214.9195 	EXP 	window1: mouseVisible = False
1214.9267 	EXP 	window1: mouseVisible = False
1214.9335 	EXP 	window1: mouseVisible = False
1214.9405 	EXP 	window1: mouseVisible = False
1214.9481 	EXP 	window1: mouseVisible = False
1214.9544 	EXP 	window1: mouseVisible = False
1214.9620 	EXP 	window1: mouseVisible = False
1214.9684 	EXP 	window1: mouseVisible = False
1214.9761 	EXP 	window1: mouseVisible = False
1214.9823 	EXP 	window1: mouseVisible = False
1214.9895 	EXP 	window1: mouseVisible = False
1214.9957 	EXP 	window1: mouseVisible = False
1215.0032 	EXP 	window1: mouseVisible = False
1215.0105 	EXP 	window1: mouseVisible = False
1215.0173 	EXP 	window1: mouseVisible = False
1215.0236 	EXP 	window1: mouseVisible = False
1215.0309 	EXP 	window1: mouseVisible = False
1215.0381 	EXP 	window1: mouseVisible = False
1215.0442 	EXP 	window1: mouseVisible = False
1215.0516 	EXP 	window1: mouseVisible = False
1215.0588 	EXP 	window1: mouseVisible = False
1215.0656 	EXP 	window1: mouseVisible = False
1215.0723 	EXP 	window1: mouseVisible = False
1215.0792 	EXP 	window1: mouseVisible = False
1215.0861 	EXP 	window1: mouseVisible = False
1215.0937 	EXP 	window1: mouseVisible = False
1215.1000 	EXP 	window1: mouseVisible = False
1215.1074 	EXP 	window1: mouseVisible = False
1215.1135 	EXP 	window1: mouseVisible = False
1215.1210 	EXP 	window1: mouseVisible = False
1215.1273 	EXP 	window1: mouseVisible = False
1215.1349 	EXP 	window1: mouseVisible = False
1215.1420 	EXP 	window1: mouseVisible = False
1215.1473 	DATA 	Keypress: space
1215.2475 	EXP 	New trial (rep=1, index=9): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1215.2918 	EXP 	main_text: autoDraw = True
1215.2918 	EXP 	confirm_text: autoDraw = True
1215.2918 	EXP 	ratingScale: autoDraw = False
1215.2918 	EXP 	main_text: autoDraw = False
1215.2918 	EXP 	confirm_text: autoDraw = False
1215.2918 	EXP 	pause: text = '+'
1215.2918 	EXP 	pause: autoDraw = True
1219.9945 	EXP 	Sound cue started
1219.9946 	EXP 	pause: autoDraw = False
1219.9946 	EXP 	pause: autoDraw = False
1219.9946 	EXP 	Choice: text = 'Faible              Moyenne'
1220.2798 	EXP 	Sound cue reached end of file
1220.2932 	EXP 	window1: recordFrameIntervals = False
1220.3003 	EXP 	window1: recordFrameIntervals = False
1220.4386 	EXP 	Choice: autoDraw = True
1220.9903 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1220.9908 	EXP 	window1: mouseVisible = True
1221.0097 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1221.0099 	EXP 	RatingScale ratingScale: reset()
1221.0111 	DATA 	Keypress: n
1221.0115 	EXP 	window1: mouseVisible = False
1221.0122 	EXP 	Choice: autoDraw = False
1221.0122 	EXP 	ratingScale: flipVert = False
1221.0122 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1221.0122 	EXP 	ratingScale: autoLog = True
1221.0122 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1221.0132 	EXP 	window1: mouseVisible = False
1221.0163 	EXP 	window1: mouseVisible = False
1221.0233 	EXP 	window1: mouseVisible = False
1221.0303 	EXP 	window1: mouseVisible = False
1221.0373 	EXP 	window1: mouseVisible = False
1221.0444 	EXP 	window1: mouseVisible = False
1221.0513 	EXP 	window1: mouseVisible = False
1221.0583 	EXP 	window1: mouseVisible = False
1221.0653 	EXP 	window1: mouseVisible = False
1221.0723 	EXP 	window1: mouseVisible = False
1221.0798 	EXP 	window1: mouseVisible = False
1221.0862 	EXP 	window1: mouseVisible = False
1221.0931 	EXP 	window1: mouseVisible = False
1221.1000 	EXP 	window1: mouseVisible = False
1221.1071 	EXP 	window1: mouseVisible = False
1221.1146 	EXP 	window1: mouseVisible = False
1221.1210 	EXP 	window1: mouseVisible = False
1221.1279 	EXP 	window1: mouseVisible = False
1221.1350 	EXP 	window1: mouseVisible = False
1221.1424 	EXP 	window1: mouseVisible = False
1221.1494 	EXP 	window1: mouseVisible = False
1221.1559 	EXP 	window1: mouseVisible = False
1221.1632 	EXP 	window1: mouseVisible = False
1221.1698 	EXP 	window1: mouseVisible = False
1221.1766 	EXP 	window1: mouseVisible = False
1221.1834 	EXP 	window1: mouseVisible = False
1221.1910 	EXP 	window1: mouseVisible = False
1221.1974 	EXP 	window1: mouseVisible = False
1221.2044 	EXP 	window1: mouseVisible = False
1221.2112 	EXP 	window1: mouseVisible = False
1221.2182 	EXP 	window1: mouseVisible = False
1221.2257 	EXP 	window1: mouseVisible = False
1221.2322 	EXP 	window1: mouseVisible = False
1221.2396 	EXP 	window1: mouseVisible = False
1221.2469 	EXP 	window1: mouseVisible = False
1221.2539 	EXP 	window1: mouseVisible = False
1221.2604 	EXP 	window1: mouseVisible = False
1221.2675 	EXP 	window1: mouseVisible = False
1221.2740 	EXP 	window1: mouseVisible = False
1221.2818 	EXP 	window1: mouseVisible = False
1221.2885 	EXP 	window1: mouseVisible = False
1221.2954 	DATA 	Keypress: n
1221.2958 	EXP 	window1: mouseVisible = False
1221.3024 	EXP 	window1: mouseVisible = False
1221.3097 	EXP 	window1: mouseVisible = False
1221.3160 	EXP 	window1: mouseVisible = False
1221.3233 	EXP 	window1: mouseVisible = False
1221.3302 	EXP 	window1: mouseVisible = False
1221.3367 	EXP 	window1: mouseVisible = False
1221.3437 	EXP 	window1: mouseVisible = False
1221.3502 	EXP 	window1: mouseVisible = False
