4.2732 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
703.7259 	EXP 	window1: mouseVisible = False
703.7329 	EXP 	window1: mouseVisible = False
703.7398 	EXP 	window1: mouseVisible = False
703.7466 	DATA 	Keypress: m
703.7469 	EXP 	window1: mouseVisible = False
703.7541 	EXP 	window1: mouseVisible = False
703.7612 	EXP 	window1: mouseVisible = False
703.7680 	EXP 	window1: mouseVisible = False
703.7748 	EXP 	window1: mouseVisible = False
703.7818 	EXP 	window1: mouseVisible = False
703.7885 	EXP 	window1: mouseVisible = False
703.7954 	EXP 	window1: mouseVisible = False
703.8024 	EXP 	window1: mouseVisible = False
703.8094 	EXP 	window1: mouseVisible = False
703.8163 	EXP 	window1: mouseVisible = False
703.8231 	EXP 	window1: mouseVisible = False
703.8303 	EXP 	window1: mouseVisible = False
703.8375 	EXP 	window1: mouseVisible = False
703.8444 	EXP 	window1: mouseVisible = False
703.8514 	EXP 	window1: mouseVisible = False
703.8585 	EXP 	window1: mouseVisible = False
703.8652 	EXP 	window1: mouseVisible = False
703.8721 	EXP 	window1: mouseVisible = False
703.8792 	EXP 	window1: mouseVisible = False
703.8859 	EXP 	window1: mouseVisible = False
703.8926 	EXP 	window1: mouseVisible = False
703.8994 	EXP 	window1: mouseVisible = False
703.9067 	EXP 	window1: mouseVisible = False
703.9136 	EXP 	window1: mouseVisible = False
703.9204 	EXP 	window1: mouseVisible = False
703.9275 	EXP 	window1: mouseVisible = False
703.9345 	EXP 	window1: mouseVisible = False
703.9419 	EXP 	window1: mouseVisible = False
703.9489 	EXP 	window1: mouseVisible = False
703.9554 	EXP 	window1: mouseVisible = False
703.9622 	EXP 	window1: mouseVisible = False
703.9695 	EXP 	window1: mouseVisible = False
703.9765 	EXP 	window1: mouseVisible = False
703.9840 	EXP 	window1: mouseVisible = False
703.9905 	EXP 	window1: mouseVisible = False
703.9982 	EXP 	window1: mouseVisible = False
704.0052 	EXP 	window1: mouseVisible = False
704.0124 	EXP 	window1: mouseVisible = False
704.0185 	EXP 	window1: mouseVisible = False
704.0251 	EXP 	window1: mouseVisible = False
704.0319 	EXP 	window1: mouseVisible = False
704.0391 	EXP 	window1: mouseVisible = False
704.0449 	DATA 	Keypress: space
704.1453 	EXP 	New trial (rep=2, index=0): None
704.2008 	EXP 	main_text_rand: autoDraw = True
704.2008 	EXP 	confirm_rand: autoDraw = True
704.2008 	EXP 	ratingScale: autoDraw = False
704.2008 	EXP 	main_text_rand: autoDraw = False
704.2008 	EXP 	confirm_rand: autoDraw = False
704.2008 	EXP 	text_9: autoDraw = True
705.0320 	DATA 	Keypress: p
705.0373 	EXP 	text_9: autoDraw = False
705.0373 	EXP 	text_3: text = ''
705.0373 	EXP 	text_3: autoDraw = True
708.0377 	EXP 	text_3: autoDraw = False
708.0377 	EXP 	text_3: autoDraw = False
708.0377 	EXP 	text_4: autoDraw = True
709.0332 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
709.0338 	EXP 	window1: mouseVisible = True
709.0509 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
709.0510 	EXP 	RatingScale ratingScale: reset()
709.0524 	EXP 	window1: mouseVisible = False
709.0546 	EXP 	text_4: autoDraw = False
709.0546 	EXP 	text_4: autoDraw = False
709.0546 	EXP 	ratingScale: flipVert = False
709.0546 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
709.0546 	EXP 	ratingScale: autoLog = True
709.0546 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
709.0556 	EXP 	window1: mouseVisible = False
709.0596 	EXP 	window1: mouseVisible = False
709.0671 	EXP 	window1: mouseVisible = False
709.0738 	EXP 	window1: mouseVisible = False
709.0809 	EXP 	window1: mouseVisible = False
709.0878 	EXP 	window1: mouseVisible = False
709.0948 	EXP 	window1: mouseVisible = False
709.1016 	EXP 	window1: mouseVisible = False
709.1086 	EXP 	window1: mouseVisible = False
709.1156 	EXP 	window1: mouseVisible = False
709.1226 	EXP 	window1: mouseVisible = False
709.1297 	EXP 	window1: mouseVisible = False
709.1368 	EXP 	window1: mouseVisible = False
709.1438 	EXP 	window1: mouseVisible = False
709.1506 	EXP 	window1: mouseVisible = False
709.1573 	EXP 	window1: mouseVisible = False
709.1642 	EXP 	window1: mouseVisible = False
709.1713 	EXP 	window1: mouseVisible = False
709.1774 	EXP 	window1: mouseVisible = False
709.1850 	EXP 	window1: mouseVisible = False
709.1919 	EXP 	window1: mouseVisible = False
709.1988 	EXP 	window1: mouseVisible = False
709.2056 	EXP 	window1: mouseVisible = False
709.2129 	EXP 	window1: mouseVisible = False
709.2198 	EXP 	window1: mouseVisible = False
709.2269 	EXP 	window1: mouseVisible = False
709.2338 	EXP 	window1: mouseVisible = False
709.2407 	EXP 	window1: mouseVisible = False
709.2481 	EXP 	window1: mouseVisible = False
709.2551 	EXP 	window1: mouseVisible = False
709.2617 	EXP 	window1: mouseVisible = False
709.2685 	EXP 	window1: mouseVisible = False
709.2753 	EXP 	window1: mouseVisible = False
709.2835 	EXP 	window1: mouseVisible = False
709.2895 	EXP 	window1: mouseVisible = False
709.2962 	EXP 	window1: mouseVisible = False
709.3032 	EXP 	window1: mouseVisible = False
709.3106 	EXP 	window1: mouseVisible = False
709.3172 	EXP 	window1: mouseVisible = False
709.3247 	EXP 	window1: mouseVisible = False
709.3310 	EXP 	window1: mouseVisible = False
709.3386 	EXP 	window1: mouseVisible = False
709.3450 	EXP 	window1: mouseVisible = False
709.3520 	EXP 	window1: mouseVisible = False
709.3593 	EXP 	window1: mouseVisible = False
709.3659 	EXP 	window1: mouseVisible = False
709.3727 	EXP 	window1: mouseVisible = False
709.3796 	EXP 	window1: mouseVisible = False
709.3864 	EXP 	window1: mouseVisible = False
709.3932 	EXP 	window1: mouseVisible = False
709.4002 	EXP 	window1: mouseVisible = False
709.4074 	DATA 	Keypress: m
709.4077 	EXP 	window1: mouseVisible = False
709.4144 	EXP 	window1: mouseVisible = False
709.4215 	EXP 	window1: mouseVisible = False
709.4282 	EXP 	window1: mouseVisible = False
709.4352 	EXP 	window1: mouseVisible = False
709.4422 	EXP 	window1: mouseVisible = False
709.4490 	EXP 	window1: mouseVisible = False
709.4561 	EXP 	window1: mouseVisible = False
709.4628 	EXP 	window1: mouseVisible = False
709.4703 	EXP 	window1: mouseVisible = False
709.4775 	EXP 	window1: mouseVisible = False
709.4839 	EXP 	window1: mouseVisible = False
709.4910 	EXP 	window1: mouseVisible = False
709.4984 	EXP 	window1: mouseVisible = False
709.5051 	EXP 	window1: mouseVisible = False
709.5115 	EXP 	window1: mouseVisible = False
709.5181 	EXP 	window1: mouseVisible = False
709.5252 	EXP 	window1: mouseVisible = False
709.5320 	EXP 	window1: mouseVisible = False
709.5389 	EXP 	window1: mouseVisible = False
709.5465 	EXP 	window1: mouseVisible = False
709.5530 	EXP 	window1: mouseVisible = False
709.5600 	EXP 	window1: mouseVisible = False
709.5673 	EXP 	window1: mouseVisible = False
709.5741 	EXP 	window1: mouseVisible = False
709.5808 	EXP 	window1: mouseVisible = False
709.5878 	EXP 	window1: mouseVisible = False
709.5946 	EXP 	window1: mouseVisible = False
709.6016 	EXP 	window1: mouseVisible = False
709.6086 	EXP 	window1: mouseVisible = False
709.6156 	EXP 	window1: mouseVisible = False
709.6228 	EXP 	window1: mouseVisible = False
709.6295 	EXP 	window1: mouseVisible = False
709.6365 	EXP 	window1: mouseVisible = False
709.6435 	EXP 	window1: mouseVisible = False
709.6510 	EXP 	window1: mouseVisible = False
709.6577 	EXP 	window1: mouseVisible = False
709.6644 	EXP 	window1: mouseVisible = False
709.6712 	EXP 	window1: mouseVisible = False
709.6788 	EXP 	window1: mouseVisible = False
709.6853 	EXP 	window1: mouseVisible = False
709.6923 	EXP 	window1: mouseVisible = False
709.6993 	EXP 	window1: mouseVisible = False
709.7062 	EXP 	window1: mouseVisible = False
709.7129 	EXP 	window1: mouseVisible = False
709.7197 	EXP 	window1: mouseVisible = False
709.7268 	EXP 	window1: mouseVisible = False
709.7335 	EXP 	window1: mouseVisible = False
709.7406 	EXP 	window1: mouseVisible = False
709.7475 	EXP 	window1: mouseVisible = False
709.7544 	EXP 	window1: mouseVisible = False
709.7615 	EXP 	window1: mouseVisible = False
709.7685 	EXP 	window1: mouseVisible = False
709.7755 	EXP 	window1: mouseVisible = False
709.7827 	EXP 	window1: mouseVisible = False
709.7895 	EXP 	window1: mouseVisible = False
709.7963 	EXP 	window1: mouseVisible = False
709.8034 	EXP 	window1: mouseVisible = False
709.8108 	EXP 	window1: mouseVisible = False
709.8174 	EXP 	window1: mouseVisible = False
709.8242 	EXP 	window1: mouseVisible = False
709.8312 	EXP 	window1: mouseVisible = False
709.8383 	EXP 	window1: mouseVisible = False
709.8479 	EXP 	window1: mouseVisible = False
709.8518 	EXP 	window1: mouseVisible = False
709.8587 	EXP 	window1: mouseVisible = False
709.8659 	EXP 	window1: mouseVisible = False
709.8725 	EXP 	window1: mouseVisible = False
709.8800 	EXP 	window1: mouseVisible = False
709.8868 	EXP 	window1: mouseVisible = False
709.8937 	EXP 	window1: mouseVisible = False
709.9008 	EXP 	window1: mouseVisible = False
709.9077 	EXP 	window1: mouseVisible = False
709.9147 	EXP 	window1: mouseVisible = False
709.9212 	EXP 	window1: mouseVisible = False
709.9283 	EXP 	window1: mouseVisible = False
709.9352 	EXP 	window1: mouseVisible = False
709.9424 	EXP 	window1: mouseVisible = False
709.9495 	EXP 	window1: mouseVisible = False
709.9563 	EXP 	window1: mouseVisible = False
709.9635 	EXP 	window1: mouseVisible = False
709.9707 	EXP 	window1: mouseVisible = False
709.9770 	EXP 	window1: mouseVisible = False
709.9843 	EXP 	window1: mouseVisible = False
709.9908 	EXP 	window1: mouseVisible = False
709.9979 	EXP 	window1: mouseVisible = False
710.0049 	EXP 	window1: mouseVisible = False
710.0121 	EXP 	window1: mouseVisible = False
710.0187 	EXP 	window1: mouseVisible = False
710.0260 	EXP 	window1: mouseVisible = False
710.0322 	EXP 	window1: mouseVisible = False
710.0391 	EXP 	window1: mouseVisible = False
710.0466 	EXP 	window1: mouseVisible = False
710.0533 	EXP 	window1: mouseVisible = False
710.0606 	EXP 	window1: mouseVisible = False
710.0674 	EXP 	window1: mouseVisible = False
710.0745 	EXP 	window1: mouseVisible = False
710.0815 	EXP 	window1: mouseVisible = False
710.0881 	EXP 	window1: mouseVisible = False
710.0953 	EXP 	window1: mouseVisible = False
710.1020 	EXP 	window1: mouseVisible = False
710.1090 	EXP 	window1: mouseVisible = False
710.1159 	EXP 	window1: mouseVisible = False
710.1229 	EXP 	window1: mouseVisible = False
710.1299 	EXP 	window1: mouseVisible = False
710.1368 	EXP 	window1: mouseVisible = False
710.1437 	EXP 	window1: mouseVisible = False
710.1511 	EXP 	window1: mouseVisible = False
710.1578 	EXP 	window1: mouseVisible = False
710.1645 	EXP 	window1: mouseVisible = False
710.1716 	EXP 	window1: mouseVisible = False
710.1774 	DATA 	Keypress: space
710.2778 	EXP 	New trial (rep=3, index=0): None
710.3227 	EXP 	main_text_rand: autoDraw = True
710.3227 	EXP 	confirm_rand: autoDraw = True
710.3227 	EXP 	ratingScale: autoDraw = False
710.3227 	EXP 	main_text_rand: autoDraw = False
710.3227 	EXP 	confirm_rand: autoDraw = False
710.3227 	EXP 	text_9: autoDraw = True
711.3318 	DATA 	Keypress: p
711.3367 	EXP 	text_9: autoDraw = False
711.3367 	EXP 	text_3: text = ''
711.3367 	EXP 	text_3: autoDraw = True
714.3372 	EXP 	text_3: autoDraw = False
714.3372 	EXP 	text_3: autoDraw = False
714.3372 	EXP 	text_4: autoDraw = True
715.3332 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
715.3338 	EXP 	window1: mouseVisible = True
715.3515 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
715.3517 	EXP 	RatingScale ratingScale: reset()
715.3531 	EXP 	window1: mouseVisible = False
715.3538 	EXP 	text_4: autoDraw = False
715.3538 	EXP 	text_4: autoDraw = False
715.3538 	EXP 	ratingScale: flipVert = False
715.3538 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
715.3538 	EXP 	ratingScale: autoLog = True
715.3538 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
715.3548 	EXP 	window1: mouseVisible = False
715.3590 	EXP 	window1: mouseVisible = False
715.3661 	EXP 	window1: mouseVisible = False
715.3729 	EXP 	window1: mouseVisible = False
715.3798 	EXP 	window1: mouseVisible = False
715.3872 	EXP 	window1: mouseVisible = False
715.3945 	EXP 	window1: mouseVisible = False
715.4014 	EXP 	window1: mouseVisible = False
715.4081 	EXP 	window1: mouseVisible = False
715.4154 	EXP 	window1: mouseVisible = False
715.4220 	EXP 	window1: mouseVisible = False
715.4292 	EXP 	window1: mouseVisible = False
715.4360 	EXP 	window1: mouseVisible = False
715.4429 	EXP 	window1: mouseVisible = False
715.4496 	EXP 	window1: mouseVisible = False
715.4568 	EXP 	window1: mouseVisible = False
715.4637 	EXP 	window1: mouseVisible = False
715.4707 	EXP 	window1: mouseVisible = False
715.4782 	EXP 	window1: mouseVisible = False
715.4845 	EXP 	window1: mouseVisible = False
715.4917 	EXP 	window1: mouseVisible = False
715.4984 	EXP 	window1: mouseVisible = False
715.5061 	EXP 	window1: mouseVisible = False
715.5127 	EXP 	window1: mouseVisible = False
715.5192 	EXP 	window1: mouseVisible = False
715.5259 	EXP 	window1: mouseVisible = False
715.5331 	EXP 	window1: mouseVisible = False
715.5404 	EXP 	window1: mouseVisible = False
715.5472 	EXP 	window1: mouseVisible = False
715.5537 	EXP 	window1: mouseVisible = False
715.5608 	EXP 	window1: mouseVisible = False
715.5679 	EXP 	window1: mouseVisible = False
715.5751 	EXP 	window1: mouseVisible = False
715.5825 	EXP 	window1: mouseVisible = False
715.5893 	EXP 	window1: mouseVisible = False
715.5957 	EXP 	window1: mouseVisible = False
715.6029 	EXP 	window1: mouseVisible = False
715.6102 	EXP 	window1: mouseVisible = False
715.6164 	EXP 	window1: mouseVisible = False
715.6232 	EXP 	window1: mouseVisible = False
715.6301 	EXP 	window1: mouseVisible = False
715.6373 	EXP 	window1: mouseVisible = False
715.6442 	EXP 	window1: mouseVisible = False
715.6510 	EXP 	window1: mouseVisible = False
715.6583 	EXP 	window1: mouseVisible = False
715.6655 	EXP 	window1: mouseVisible = False
715.6720 	EXP 	window1: mouseVisible = False
715.6794 	EXP 	window1: mouseVisible = False
715.6859 	EXP 	window1: mouseVisible = False
715.6928 	EXP 	window1: mouseVisible = False
715.6995 	EXP 	window1: mouseVisible = False
715.7067 	EXP 	window1: mouseVisible = False
715.7138 	EXP 	window1: mouseVisible = False
715.7206 	EXP 	window1: mouseVisible = False
715.7280 	EXP 	window1: mouseVisible = False
715.7344 	EXP 	window1: mouseVisible = False
715.7412 	EXP 	window1: mouseVisible = False
715.7482 	EXP 	window1: mouseVisible = False
715.7551 	EXP 	window1: mouseVisible = False
715.7620 	EXP 	window1: mouseVisible = False
715.7689 	EXP 	window1: mouseVisible = False
715.7757 	EXP 	window1: mouseVisible = False
715.7830 	EXP 	window1: mouseVisible = False
715.7903 	EXP 	window1: mouseVisible = False
715.7970 	EXP 	window1: mouseVisible = False
715.8041 	EXP 	window1: mouseVisible = False
715.8112 	EXP 	window1: mouseVisible = False
715.8185 	EXP 	window1: mouseVisible = False
715.8249 	EXP 	window1: mouseVisible = False
715.8315 	EXP 	window1: mouseVisible = False
715.8387 	EXP 	window1: mouseVisible = False
715.8454 	EXP 	window1: mouseVisible = False
715.8527 	EXP 	window1: mouseVisible = False
715.8594 	EXP 	window1: mouseVisible = False
715.8662 	EXP 	window1: mouseVisible = False
715.8735 	EXP 	window1: mouseVisible = False
715.8811 	EXP 	window1: mouseVisible = False
715.8873 	EXP 	window1: mouseVisible = False
715.8946 	EXP 	window1: mouseVisible = False
715.9016 	EXP 	window1: mouseVisible = False
715.9084 	EXP 	window1: mouseVisible = False
715.9155 	EXP 	window1: mouseVisible = False
715.9222 	EXP 	window1: mouseVisible = False
