4.2054 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
546.5789 	EXP 	window1: mouseVisible = False
546.5860 	EXP 	window1: mouseVisible = False
546.5930 	EXP 	window1: mouseVisible = False
546.6001 	EXP 	window1: mouseVisible = False
546.6069 	EXP 	window1: mouseVisible = False
546.6138 	EXP 	window1: mouseVisible = False
546.6203 	EXP 	window1: mouseVisible = False
546.6277 	EXP 	window1: mouseVisible = False
546.6348 	EXP 	window1: mouseVisible = False
546.6415 	EXP 	window1: mouseVisible = False
546.6486 	EXP 	window1: mouseVisible = False
546.6558 	EXP 	window1: mouseVisible = False
546.6629 	EXP 	window1: mouseVisible = False
546.6698 	EXP 	window1: mouseVisible = False
546.6765 	EXP 	window1: mouseVisible = False
546.6840 	EXP 	window1: mouseVisible = False
546.6906 	EXP 	window1: mouseVisible = False
546.6974 	EXP 	window1: mouseVisible = False
546.7046 	EXP 	window1: mouseVisible = False
546.7117 	EXP 	window1: mouseVisible = False
546.7190 	EXP 	window1: mouseVisible = False
546.7256 	EXP 	window1: mouseVisible = False
546.7325 	EXP 	window1: mouseVisible = False
546.7387 	EXP 	window1: mouseVisible = False
546.7457 	EXP 	window1: mouseVisible = False
546.7523 	EXP 	window1: mouseVisible = False
546.7597 	EXP 	window1: mouseVisible = False
546.7663 	EXP 	window1: mouseVisible = False
546.7733 	EXP 	window1: mouseVisible = False
546.7801 	EXP 	window1: mouseVisible = False
546.7873 	EXP 	window1: mouseVisible = False
546.7942 	EXP 	window1: mouseVisible = False
546.8007 	EXP 	window1: mouseVisible = False
546.8077 	EXP 	window1: mouseVisible = False
546.8146 	EXP 	window1: mouseVisible = False
546.8223 	EXP 	window1: mouseVisible = False
546.8287 	EXP 	window1: mouseVisible = False
546.8358 	EXP 	window1: mouseVisible = False
546.8426 	EXP 	window1: mouseVisible = False
546.8495 	EXP 	window1: mouseVisible = False
546.8565 	EXP 	window1: mouseVisible = False
546.8634 	EXP 	window1: mouseVisible = False
546.8706 	EXP 	window1: mouseVisible = False
546.8775 	EXP 	window1: mouseVisible = False
546.8850 	EXP 	window1: mouseVisible = False
546.8915 	EXP 	window1: mouseVisible = False
546.8987 	EXP 	window1: mouseVisible = False
546.9057 	EXP 	window1: mouseVisible = False
546.9124 	EXP 	window1: mouseVisible = False
546.9196 	EXP 	window1: mouseVisible = False
546.9267 	EXP 	window1: mouseVisible = False
546.9338 	EXP 	window1: mouseVisible = False
546.9404 	EXP 	window1: mouseVisible = False
546.9471 	EXP 	window1: mouseVisible = False
546.9543 	EXP 	window1: mouseVisible = False
546.9610 	EXP 	window1: mouseVisible = False
546.9681 	EXP 	window1: mouseVisible = False
546.9751 	EXP 	window1: mouseVisible = False
546.9823 	EXP 	window1: mouseVisible = False
546.9892 	EXP 	window1: mouseVisible = False
546.9962 	EXP 	window1: mouseVisible = False
547.0029 	EXP 	window1: mouseVisible = False
547.0100 	EXP 	window1: mouseVisible = False
547.0167 	EXP 	window1: mouseVisible = False
547.0236 	EXP 	window1: mouseVisible = False
547.0308 	EXP 	window1: mouseVisible = False
547.0378 	EXP 	window1: mouseVisible = False
547.0448 	EXP 	window1: mouseVisible = False
547.0518 	EXP 	window1: mouseVisible = False
547.0583 	EXP 	window1: mouseVisible = False
547.0658 	EXP 	window1: mouseVisible = False
547.0730 	EXP 	window1: mouseVisible = False
547.0794 	EXP 	window1: mouseVisible = False
547.0861 	EXP 	window1: mouseVisible = False
547.0930 	EXP 	window1: mouseVisible = False
547.0996 	EXP 	window1: mouseVisible = False
547.1066 	EXP 	window1: mouseVisible = False
547.1136 	EXP 	window1: mouseVisible = False
547.1202 	EXP 	window1: mouseVisible = False
547.1275 	EXP 	window1: mouseVisible = False
547.1347 	EXP 	window1: mouseVisible = False
547.1414 	EXP 	window1: mouseVisible = False
547.1485 	EXP 	window1: mouseVisible = False
547.1552 	EXP 	window1: mouseVisible = False
547.1644 	EXP 	window1: mouseVisible = False
547.1694 	EXP 	window1: mouseVisible = False
547.1764 	EXP 	window1: mouseVisible = False
547.1830 	EXP 	window1: mouseVisible = False
547.1904 	EXP 	window1: mouseVisible = False
547.1972 	EXP 	window1: mouseVisible = False
547.2040 	EXP 	window1: mouseVisible = False
547.2110 	EXP 	window1: mouseVisible = False
547.2178 	EXP 	window1: mouseVisible = False
547.2249 	EXP 	window1: mouseVisible = False
547.2316 	EXP 	window1: mouseVisible = False
547.2389 	EXP 	window1: mouseVisible = False
547.2456 	EXP 	window1: mouseVisible = False
547.2531 	EXP 	window1: mouseVisible = False
547.2604 	EXP 	window1: mouseVisible = False
547.2670 	EXP 	window1: mouseVisible = False
547.2740 	EXP 	window1: mouseVisible = False
547.2807 	EXP 	window1: mouseVisible = False
547.2878 	EXP 	window1: mouseVisible = False
547.2947 	EXP 	window1: mouseVisible = False
547.3017 	EXP 	window1: mouseVisible = False
547.3084 	EXP 	window1: mouseVisible = False
547.3153 	EXP 	window1: mouseVisible = False
547.3222 	EXP 	window1: mouseVisible = False
547.3293 	EXP 	window1: mouseVisible = False
547.3364 	EXP 	window1: mouseVisible = False
547.3436 	EXP 	window1: mouseVisible = False
547.3517 	EXP 	window1: mouseVisible = False
547.3581 	EXP 	window1: mouseVisible = False
547.3640 	EXP 	window1: mouseVisible = False
547.3728 	EXP 	window1: mouseVisible = False
547.3790 	EXP 	window1: mouseVisible = False
547.3850 	EXP 	window1: mouseVisible = False
547.3931 	EXP 	window1: mouseVisible = False
547.3988 	EXP 	window1: mouseVisible = False
547.4056 	EXP 	window1: mouseVisible = False
547.4133 	EXP 	window1: mouseVisible = False
547.4196 	EXP 	window1: mouseVisible = False
547.4276 	DATA 	Keypress: n
547.4278 	EXP 	window1: mouseVisible = False
547.4336 	EXP 	window1: mouseVisible = False
547.4404 	EXP 	window1: mouseVisible = False
547.4493 	EXP 	window1: mouseVisible = False
547.4543 	EXP 	window1: mouseVisible = False
547.4613 	EXP 	window1: mouseVisible = False
547.4693 	EXP 	window1: mouseVisible = False
547.4763 	EXP 	window1: mouseVisible = False
547.4821 	EXP 	window1: mouseVisible = False
547.4890 	EXP 	window1: mouseVisible = False
547.4958 	EXP 	window1: mouseVisible = False
547.5030 	EXP 	window1: mouseVisible = False
547.5103 	EXP 	window1: mouseVisible = False
547.5170 	EXP 	window1: mouseVisible = False
547.5237 	EXP 	window1: mouseVisible = False
547.5331 	EXP 	window1: mouseVisible = False
547.5376 	EXP 	window1: mouseVisible = False
547.5445 	EXP 	window1: mouseVisible = False
547.5527 	EXP 	window1: mouseVisible = False
547.5583 	EXP 	window1: mouseVisible = False
547.5653 	EXP 	window1: mouseVisible = False
547.5720 	EXP 	window1: mouseVisible = False
547.5791 	EXP 	window1: mouseVisible = False
547.5863 	EXP 	window1: mouseVisible = False
547.5931 	EXP 	window1: mouseVisible = False
547.6004 	EXP 	window1: mouseVisible = False
547.6075 	EXP 	window1: mouseVisible = False
547.6141 	EXP 	window1: mouseVisible = False
547.6214 	EXP 	window1: mouseVisible = False
547.6280 	EXP 	window1: mouseVisible = False
547.6352 	EXP 	window1: mouseVisible = False
547.6430 	EXP 	window1: mouseVisible = False
547.6488 	EXP 	window1: mouseVisible = False
547.6561 	EXP 	window1: mouseVisible = False
547.6626 	EXP 	window1: mouseVisible = False
547.6695 	EXP 	window1: mouseVisible = False
547.6777 	EXP 	window1: mouseVisible = False
547.6834 	EXP 	window1: mouseVisible = False
547.6925 	EXP 	window1: mouseVisible = False
547.6972 	EXP 	window1: mouseVisible = False
547.7046 	EXP 	window1: mouseVisible = False
547.7116 	EXP 	window1: mouseVisible = False
547.7187 	EXP 	window1: mouseVisible = False
547.7245 	EXP 	window1: mouseVisible = False
547.7316 	EXP 	window1: mouseVisible = False
547.7384 	EXP 	window1: mouseVisible = False
547.7455 	EXP 	window1: mouseVisible = False
547.7524 	EXP 	window1: mouseVisible = False
547.7595 	EXP 	window1: mouseVisible = False
547.7667 	EXP 	window1: mouseVisible = False
547.7739 	EXP 	window1: mouseVisible = False
547.7810 	EXP 	window1: mouseVisible = False
547.7877 	EXP 	window1: mouseVisible = False
547.7948 	EXP 	window1: mouseVisible = False
547.8016 	EXP 	window1: mouseVisible = False
547.8087 	EXP 	window1: mouseVisible = False
547.8153 	EXP 	window1: mouseVisible = False
547.8225 	EXP 	window1: mouseVisible = False
547.8292 	EXP 	window1: mouseVisible = False
547.8365 	EXP 	window1: mouseVisible = False
547.8435 	EXP 	window1: mouseVisible = False
547.8503 	EXP 	window1: mouseVisible = False
547.8568 	EXP 	window1: mouseVisible = False
547.8637 	EXP 	window1: mouseVisible = False
547.8709 	EXP 	window1: mouseVisible = False
547.8777 	EXP 	window1: mouseVisible = False
547.8845 	EXP 	window1: mouseVisible = False
547.8916 	EXP 	window1: mouseVisible = False
547.8983 	EXP 	window1: mouseVisible = False
547.9055 	EXP 	window1: mouseVisible = False
547.9125 	EXP 	window1: mouseVisible = False
547.9192 	EXP 	window1: mouseVisible = False
547.9264 	EXP 	window1: mouseVisible = False
547.9335 	EXP 	window1: mouseVisible = False
547.9408 	EXP 	window1: mouseVisible = False
547.9472 	EXP 	window1: mouseVisible = False
547.9545 	EXP 	window1: mouseVisible = False
547.9612 	EXP 	window1: mouseVisible = False
547.9678 	EXP 	window1: mouseVisible = False
547.9752 	EXP 	window1: mouseVisible = False
547.9818 	EXP 	window1: mouseVisible = False
547.9892 	EXP 	window1: mouseVisible = False
547.9959 	EXP 	window1: mouseVisible = False
548.0026 	EXP 	window1: mouseVisible = False
548.0097 	EXP 	window1: mouseVisible = False
548.0171 	EXP 	window1: mouseVisible = False
548.0236 	EXP 	window1: mouseVisible = False
548.0310 	EXP 	window1: mouseVisible = False
548.0376 	EXP 	window1: mouseVisible = False
548.0444 	EXP 	window1: mouseVisible = False
548.0512 	EXP 	window1: mouseVisible = False
548.0583 	EXP 	window1: mouseVisible = False
548.0655 	EXP 	window1: mouseVisible = False
548.0725 	EXP 	window1: mouseVisible = False
548.0796 	EXP 	window1: mouseVisible = False
548.0861 	EXP 	window1: mouseVisible = False
548.0930 	EXP 	window1: mouseVisible = False
548.1001 	EXP 	window1: mouseVisible = False
548.1073 	EXP 	window1: mouseVisible = False
548.1138 	EXP 	window1: mouseVisible = False
548.1210 	EXP 	window1: mouseVisible = False
548.1277 	EXP 	window1: mouseVisible = False
548.1345 	EXP 	window1: mouseVisible = False
548.1418 	EXP 	window1: mouseVisible = False
548.1489 	EXP 	window1: mouseVisible = False
548.1554 	EXP 	window1: mouseVisible = False
548.1624 	EXP 	window1: mouseVisible = False
548.1692 	EXP 	window1: mouseVisible = False
548.1790 	EXP 	window1: mouseVisible = False
548.1832 	EXP 	window1: mouseVisible = False
548.1904 	EXP 	window1: mouseVisible = False
548.1974 	EXP 	window1: mouseVisible = False
548.2041 	EXP 	window1: mouseVisible = False
548.2112 	EXP 	window1: mouseVisible = False
548.2179 	EXP 	window1: mouseVisible = False
548.2246 	EXP 	window1: mouseVisible = False
548.2323 	EXP 	window1: mouseVisible = False
548.2389 	EXP 	window1: mouseVisible = False
548.2458 	EXP 	window1: mouseVisible = False
548.2527 	EXP 	window1: mouseVisible = False
548.2595 	EXP 	window1: mouseVisible = False
548.2667 	EXP 	window1: mouseVisible = False
548.2735 	EXP 	window1: mouseVisible = False
548.2804 	EXP 	window1: mouseVisible = False
548.2874 	EXP 	window1: mouseVisible = False
548.2943 	EXP 	window1: mouseVisible = False
548.3012 	EXP 	window1: mouseVisible = False
548.3080 	EXP 	window1: mouseVisible = False
548.3150 	EXP 	window1: mouseVisible = False
548.3218 	EXP 	window1: mouseVisible = False
548.3293 	EXP 	window1: mouseVisible = False
548.3359 	EXP 	window1: mouseVisible = False
548.3428 	EXP 	window1: mouseVisible = False
548.3497 	EXP 	window1: mouseVisible = False
548.3571 	EXP 	window1: mouseVisible = False
548.3643 	EXP 	window1: mouseVisible = False
548.3711 	EXP 	window1: mouseVisible = False
548.3786 	EXP 	window1: mouseVisible = False
548.3848 	EXP 	window1: mouseVisible = False
548.3921 	EXP 	window1: mouseVisible = False
548.3987 	EXP 	window1: mouseVisible = False
548.4059 	EXP 	window1: mouseVisible = False
548.4130 	EXP 	window1: mouseVisible = False
548.4197 	EXP 	window1: mouseVisible = False
548.4264 	EXP 	window1: mouseVisible = False
548.4332 	EXP 	window1: mouseVisible = False
548.4406 	EXP 	window1: mouseVisible = False
548.4473 	EXP 	window1: mouseVisible = False
548.4540 	EXP 	window1: mouseVisible = False
548.4609 	EXP 	window1: mouseVisible = False
548.4682 	EXP 	window1: mouseVisible = False
548.4751 	EXP 	window1: mouseVisible = False
548.4819 	EXP 	window1: mouseVisible = False
548.4894 	EXP 	window1: mouseVisible = False
548.4961 	EXP 	window1: mouseVisible = False
548.5031 	EXP 	window1: mouseVisible = False
548.5104 	EXP 	window1: mouseVisible = False
548.5168 	EXP 	window1: mouseVisible = False
548.5237 	EXP 	window1: mouseVisible = False
548.5311 	EXP 	window1: mouseVisible = False
548.5381 	EXP 	window1: mouseVisible = False
548.5447 	EXP 	window1: mouseVisible = False
548.5519 	EXP 	window1: mouseVisible = False
548.5591 	EXP 	window1: mouseVisible = False
548.5656 	EXP 	window1: mouseVisible = False
548.5725 	EXP 	window1: mouseVisible = False
548.5797 	EXP 	window1: mouseVisible = False
548.5868 	EXP 	window1: mouseVisible = False
548.5933 	EXP 	window1: mouseVisible = False
548.6001 	EXP 	window1: mouseVisible = False
548.6074 	EXP 	window1: mouseVisible = False
548.6149 	EXP 	window1: mouseVisible = False
548.6209 	EXP 	window1: mouseVisible = False
548.6280 	EXP 	window1: mouseVisible = False
548.6340 	DATA 	Keypress: space
548.7359 	EXP 	main_text: autoDraw = True
548.7359 	EXP 	confirm_text: autoDraw = True
548.7359 	EXP 	ratingScale: autoDraw = False
548.7359 	EXP 	main_text: autoDraw = False
548.7359 	EXP 	confirm_text: autoDraw = False
548.7359 	EXP 	text_2: autoDraw = True
550.1210 	EXP 	New trial (rep=1, index=0): None
550.1500 	DATA 	Keypress: y
550.1511 	EXP 	text_2: autoDraw = False
550.1511 	EXP 	text_7: autoDraw = True
550.2311 	EXP 	text_7: autoDraw = False
550.2311 	EXP 	text_12: autoDraw = True
550.7183 	DATA 	Keypress: p
550.7240 	EXP 	text_12: autoDraw = False
550.7240 	EXP 	text_3: text = ''
550.7240 	EXP 	text_3: autoDraw = True
552.8285 	EXP 	text_3: autoDraw = False
552.8285 	EXP 	text_3: autoDraw = False
552.8285 	EXP 	text_4: autoDraw = True
553.8237 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
553.8242 	EXP 	window1: mouseVisible = True
553.8809 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
553.8810 	EXP 	RatingScale ratingScale: reset()
553.8826 	EXP 	window1: mouseVisible = False
553.8834 	EXP 	text_4: autoDraw = False
553.8834 	EXP 	text_4: autoDraw = False
553.8834 	EXP 	ratingScale: flipVert = False
553.8834 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
553.8834 	EXP 	ratingScale: autoLog = True
553.8834 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
553.8844 	EXP 	window1: mouseVisible = False
553.8860 	EXP 	window1: mouseVisible = False
553.8921 	EXP 	window1: mouseVisible = False
553.8991 	EXP 	window1: mouseVisible = False
553.9063 	EXP 	window1: mouseVisible = False
553.9131 	EXP 	window1: mouseVisible = False
553.9201 	EXP 	window1: mouseVisible = False
553.9273 	EXP 	window1: mouseVisible = False
553.9342 	EXP 	window1: mouseVisible = False
553.9412 	EXP 	window1: mouseVisible = False
553.9482 	EXP 	window1: mouseVisible = False
553.9550 	EXP 	window1: mouseVisible = False
553.9621 	EXP 	window1: mouseVisible = False
553.9689 	EXP 	window1: mouseVisible = False
553.9757 	EXP 	window1: mouseVisible = False
553.9831 	EXP 	window1: mouseVisible = False
553.9897 	EXP 	window1: mouseVisible = False
553.9966 	EXP 	window1: mouseVisible = False
554.0033 	EXP 	window1: mouseVisible = False
554.0106 	EXP 	window1: mouseVisible = False
554.0173 	EXP 	window1: mouseVisible = False
554.0244 	EXP 	window1: mouseVisible = False
554.0318 	EXP 	window1: mouseVisible = False
554.0383 	EXP 	window1: mouseVisible = False
554.0453 	EXP 	window1: mouseVisible = False
554.0525 	EXP 	window1: mouseVisible = False
554.0594 	EXP 	window1: mouseVisible = False
554.0664 	EXP 	window1: mouseVisible = False
554.0729 	EXP 	window1: mouseVisible = False
554.0799 	EXP 	window1: mouseVisible = False
554.0871 	EXP 	window1: mouseVisible = False
554.0944 	EXP 	window1: mouseVisible = False
554.1016 	EXP 	window1: mouseVisible = False
554.1078 	EXP 	window1: mouseVisible = False
554.1146 	EXP 	window1: mouseVisible = False
554.1216 	EXP 	window1: mouseVisible = False
554.1282 	EXP 	window1: mouseVisible = False
554.1354 	EXP 	window1: mouseVisible = False
554.1421 	EXP 	window1: mouseVisible = False
554.1490 	EXP 	window1: mouseVisible = False
554.1562 	EXP 	window1: mouseVisible = False
554.1628 	EXP 	window1: mouseVisible = False
554.1697 	EXP 	window1: mouseVisible = False
554.1769 	EXP 	window1: mouseVisible = False
