7.9765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BC6C301340>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BC6EA70100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
940.5906 	EXP 	window1: mouseVisible = False
940.5972 	EXP 	window1: mouseVisible = False
940.6045 	EXP 	window1: mouseVisible = False
940.6121 	EXP 	window1: mouseVisible = False
940.6186 	EXP 	window1: mouseVisible = False
940.6257 	EXP 	window1: mouseVisible = False
940.6329 	EXP 	window1: mouseVisible = False
940.6398 	EXP 	window1: mouseVisible = False
940.6466 	EXP 	window1: mouseVisible = False
940.6536 	EXP 	window1: mouseVisible = False
940.6599 	EXP 	window1: mouseVisible = False
940.6670 	EXP 	window1: mouseVisible = False
940.6742 	EXP 	window1: mouseVisible = False
940.6812 	EXP 	window1: mouseVisible = False
940.6885 	EXP 	window1: mouseVisible = False
940.6959 	EXP 	window1: mouseVisible = False
940.7016 	EXP 	window1: mouseVisible = False
940.7089 	EXP 	window1: mouseVisible = False
940.7159 	EXP 	window1: mouseVisible = False
940.7227 	EXP 	window1: mouseVisible = False
940.7297 	EXP 	window1: mouseVisible = False
940.7364 	EXP 	window1: mouseVisible = False
940.7431 	EXP 	window1: mouseVisible = False
940.7503 	EXP 	window1: mouseVisible = False
940.7572 	EXP 	window1: mouseVisible = False
940.7641 	EXP 	window1: mouseVisible = False
940.7712 	EXP 	window1: mouseVisible = False
940.7786 	EXP 	window1: mouseVisible = False
940.7850 	EXP 	window1: mouseVisible = False
940.7918 	EXP 	window1: mouseVisible = False
940.7988 	EXP 	window1: mouseVisible = False
940.8061 	EXP 	window1: mouseVisible = False
940.8132 	EXP 	window1: mouseVisible = False
940.8204 	EXP 	window1: mouseVisible = False
940.8272 	EXP 	window1: mouseVisible = False
940.8342 	EXP 	window1: mouseVisible = False
940.8412 	EXP 	window1: mouseVisible = False
940.8477 	EXP 	window1: mouseVisible = False
940.8545 	EXP 	window1: mouseVisible = False
940.8620 	EXP 	window1: mouseVisible = False
940.8688 	EXP 	window1: mouseVisible = False
940.8753 	EXP 	window1: mouseVisible = False
940.8826 	EXP 	window1: mouseVisible = False
940.8915 	EXP 	window1: mouseVisible = False
940.8961 	EXP 	window1: mouseVisible = False
940.9033 	EXP 	window1: mouseVisible = False
940.9102 	EXP 	window1: mouseVisible = False
940.9172 	EXP 	window1: mouseVisible = False
940.9247 	EXP 	window1: mouseVisible = False
940.9311 	EXP 	window1: mouseVisible = False
940.9371 	DATA 	Keypress: space
941.0375 	EXP 	New trial (rep=1, index=8): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
941.0670 	EXP 	main_text: autoDraw = True
941.0670 	EXP 	confirm_text: autoDraw = True
941.0670 	EXP 	ratingScale: autoDraw = False
941.0670 	EXP 	main_text: autoDraw = False
941.0670 	EXP 	confirm_text: autoDraw = False
941.0670 	EXP 	pause: text = '+'
941.0670 	EXP 	pause: autoDraw = True
945.8675 	EXP 	Sound cue started
945.8676 	EXP 	pause: autoDraw = False
945.8676 	EXP 	pause: autoDraw = False
945.8676 	EXP 	Choice: text = 'Faible              Moyenne'
946.1556 	EXP 	Sound cue reached end of file
946.1664 	EXP 	window1: recordFrameIntervals = False
946.1739 	EXP 	window1: recordFrameIntervals = False
946.3160 	EXP 	Choice: autoDraw = True
946.9877 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
946.9883 	EXP 	window1: mouseVisible = True
947.0053 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
947.0055 	EXP 	RatingScale ratingScale: reset()
947.0067 	DATA 	Keypress: m
947.0071 	EXP 	window1: mouseVisible = False
947.0092 	EXP 	Choice: autoDraw = False
947.0092 	EXP 	ratingScale: flipVert = False
947.0092 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
947.0092 	EXP 	ratingScale: autoLog = True
947.0092 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
947.0103 	EXP 	window1: mouseVisible = False
947.0148 	EXP 	window1: mouseVisible = False
947.0216 	EXP 	window1: mouseVisible = False
947.0286 	EXP 	window1: mouseVisible = False
947.0354 	EXP 	window1: mouseVisible = False
947.0426 	EXP 	window1: mouseVisible = False
947.0495 	EXP 	window1: mouseVisible = False
947.0565 	EXP 	window1: mouseVisible = False
947.0634 	EXP 	window1: mouseVisible = False
947.0716 	EXP 	window1: mouseVisible = False
947.0775 	EXP 	window1: mouseVisible = False
947.0858 	EXP 	window1: mouseVisible = False
947.0912 	EXP 	window1: mouseVisible = False
947.0981 	EXP 	window1: mouseVisible = False
947.1061 	EXP 	window1: mouseVisible = False
947.1119 	EXP 	window1: mouseVisible = False
947.1188 	EXP 	window1: mouseVisible = False
947.1259 	EXP 	window1: mouseVisible = False
947.1331 	EXP 	window1: mouseVisible = False
947.1399 	EXP 	window1: mouseVisible = False
947.1469 	EXP 	window1: mouseVisible = False
947.1541 	EXP 	window1: mouseVisible = False
947.1613 	EXP 	window1: mouseVisible = False
947.1680 	EXP 	window1: mouseVisible = False
947.1749 	EXP 	window1: mouseVisible = False
947.1815 	EXP 	window1: mouseVisible = False
947.1882 	EXP 	window1: mouseVisible = False
947.1950 	EXP 	window1: mouseVisible = False
947.2019 	EXP 	window1: mouseVisible = False
947.2088 	EXP 	window1: mouseVisible = False
947.2162 	EXP 	window1: mouseVisible = False
947.2234 	EXP 	window1: mouseVisible = False
947.2301 	EXP 	window1: mouseVisible = False
947.2374 	EXP 	window1: mouseVisible = False
947.2447 	EXP 	window1: mouseVisible = False
947.2510 	EXP 	window1: mouseVisible = False
947.2584 	EXP 	window1: mouseVisible = False
947.2654 	EXP 	window1: mouseVisible = False
947.2722 	EXP 	window1: mouseVisible = False
947.2788 	EXP 	window1: mouseVisible = False
947.2857 	EXP 	window1: mouseVisible = False
947.2929 	EXP 	window1: mouseVisible = False
947.2995 	EXP 	window1: mouseVisible = False
947.3066 	EXP 	window1: mouseVisible = False
947.3134 	EXP 	window1: mouseVisible = False
947.3200 	EXP 	window1: mouseVisible = False
947.3272 	EXP 	window1: mouseVisible = False
947.3347 	EXP 	window1: mouseVisible = False
947.3419 	EXP 	window1: mouseVisible = False
947.3490 	EXP 	window1: mouseVisible = False
947.3556 	EXP 	window1: mouseVisible = False
947.3626 	EXP 	window1: mouseVisible = False
947.3692 	EXP 	window1: mouseVisible = False
947.3766 	EXP 	window1: mouseVisible = False
947.3842 	EXP 	window1: mouseVisible = False
947.3904 	EXP 	window1: mouseVisible = False
947.3974 	EXP 	window1: mouseVisible = False
947.4039 	EXP 	window1: mouseVisible = False
947.4110 	EXP 	window1: mouseVisible = False
947.4181 	EXP 	window1: mouseVisible = False
947.4256 	EXP 	window1: mouseVisible = False
947.4318 	EXP 	window1: mouseVisible = False
947.4385 	EXP 	window1: mouseVisible = False
947.4460 	EXP 	window1: mouseVisible = False
947.4525 	EXP 	window1: mouseVisible = False
947.4594 	EXP 	window1: mouseVisible = False
947.4662 	EXP 	window1: mouseVisible = False
947.4730 	EXP 	window1: mouseVisible = False
947.4804 	EXP 	window1: mouseVisible = False
947.4878 	EXP 	window1: mouseVisible = False
947.4947 	EXP 	window1: mouseVisible = False
947.5023 	EXP 	window1: mouseVisible = False
947.5084 	EXP 	window1: mouseVisible = False
947.5155 	EXP 	window1: mouseVisible = False
947.5223 	EXP 	window1: mouseVisible = False
947.5289 	EXP 	window1: mouseVisible = False
947.5356 	EXP 	window1: mouseVisible = False
947.5429 	EXP 	window1: mouseVisible = False
947.5507 	EXP 	window1: mouseVisible = False
947.5571 	EXP 	window1: mouseVisible = False
947.5638 	EXP 	window1: mouseVisible = False
947.5705 	EXP 	window1: mouseVisible = False
947.5786 	EXP 	window1: mouseVisible = False
947.5848 	EXP 	window1: mouseVisible = False
947.5918 	EXP 	window1: mouseVisible = False
947.5991 	EXP 	window1: mouseVisible = False
947.6061 	EXP 	window1: mouseVisible = False
947.6127 	EXP 	window1: mouseVisible = False
947.6196 	EXP 	window1: mouseVisible = False
947.6264 	EXP 	window1: mouseVisible = False
947.6340 	EXP 	window1: mouseVisible = False
947.6404 	EXP 	window1: mouseVisible = False
947.6472 	EXP 	window1: mouseVisible = False
947.6543 	EXP 	window1: mouseVisible = False
947.6616 	EXP 	window1: mouseVisible = False
947.6683 	EXP 	window1: mouseVisible = False
947.6753 	EXP 	window1: mouseVisible = False
947.6822 	EXP 	window1: mouseVisible = False
947.6887 	EXP 	window1: mouseVisible = False
947.6957 	EXP 	window1: mouseVisible = False
947.7031 	EXP 	window1: mouseVisible = False
947.7101 	EXP 	window1: mouseVisible = False
947.7168 	EXP 	window1: mouseVisible = False
947.7233 	EXP 	window1: mouseVisible = False
947.7301 	EXP 	window1: mouseVisible = False
947.7374 	EXP 	window1: mouseVisible = False
947.7442 	EXP 	window1: mouseVisible = False
947.7517 	EXP 	window1: mouseVisible = False
947.7588 	EXP 	window1: mouseVisible = False
947.7659 	EXP 	window1: mouseVisible = False
947.7722 	EXP 	window1: mouseVisible = False
947.7794 	EXP 	window1: mouseVisible = False
947.7867 	EXP 	window1: mouseVisible = False
947.7928 	EXP 	window1: mouseVisible = False
947.7998 	EXP 	window1: mouseVisible = False
947.8070 	EXP 	window1: mouseVisible = False
947.8137 	EXP 	window1: mouseVisible = False
947.8209 	EXP 	window1: mouseVisible = False
947.8284 	EXP 	window1: mouseVisible = False
947.8347 	EXP 	window1: mouseVisible = False
947.8417 	EXP 	window1: mouseVisible = False
947.8486 	EXP 	window1: mouseVisible = False
947.8555 	EXP 	window1: mouseVisible = False
947.8624 	EXP 	window1: mouseVisible = False
947.8697 	EXP 	window1: mouseVisible = False
947.8767 	EXP 	window1: mouseVisible = False
947.8840 	EXP 	window1: mouseVisible = False
947.8903 	EXP 	window1: mouseVisible = False
947.8973 	EXP 	window1: mouseVisible = False
947.9038 	EXP 	window1: mouseVisible = False
947.9107 	EXP 	window1: mouseVisible = False
947.9176 	EXP 	window1: mouseVisible = False
947.9244 	EXP 	window1: mouseVisible = False
947.9314 	EXP 	window1: mouseVisible = False
947.9393 	EXP 	window1: mouseVisible = False
947.9456 	EXP 	window1: mouseVisible = False
947.9521 	EXP 	window1: mouseVisible = False
947.9607 	EXP 	window1: mouseVisible = False
947.9659 	EXP 	window1: mouseVisible = False
947.9728 	EXP 	window1: mouseVisible = False
947.9797 	EXP 	window1: mouseVisible = False
947.9867 	EXP 	window1: mouseVisible = False
947.9935 	EXP 	window1: mouseVisible = False
948.0007 	EXP 	window1: mouseVisible = False
948.0074 	EXP 	window1: mouseVisible = False
948.0149 	EXP 	window1: mouseVisible = False
948.0218 	EXP 	window1: mouseVisible = False
948.0292 	EXP 	window1: mouseVisible = False
948.0360 	EXP 	window1: mouseVisible = False
948.0432 	EXP 	window1: mouseVisible = False
948.0501 	EXP 	window1: mouseVisible = False
948.0571 	EXP 	window1: mouseVisible = False
948.0637 	EXP 	window1: mouseVisible = False
948.0710 	EXP 	window1: mouseVisible = False
948.0775 	EXP 	window1: mouseVisible = False
948.0847 	EXP 	window1: mouseVisible = False
948.0918 	EXP 	window1: mouseVisible = False
948.0989 	EXP 	window1: mouseVisible = False
948.1062 	EXP 	window1: mouseVisible = False
948.1125 	EXP 	window1: mouseVisible = False
948.1199 	EXP 	window1: mouseVisible = False
948.1263 	EXP 	window1: mouseVisible = False
948.1335 	EXP 	window1: mouseVisible = False
948.1403 	EXP 	window1: mouseVisible = False
948.1474 	EXP 	window1: mouseVisible = False
948.1546 	EXP 	window1: mouseVisible = False
948.1616 	EXP 	window1: mouseVisible = False
948.1684 	EXP 	window1: mouseVisible = False
948.1752 	EXP 	window1: mouseVisible = False
948.1820 	EXP 	window1: mouseVisible = False
948.1891 	EXP 	window1: mouseVisible = False
948.1956 	EXP 	window1: mouseVisible = False
948.2024 	EXP 	window1: mouseVisible = False
948.2095 	EXP 	window1: mouseVisible = False
948.2167 	EXP 	window1: mouseVisible = False
948.2234 	EXP 	window1: mouseVisible = False
948.2309 	EXP 	window1: mouseVisible = False
948.2379 	EXP 	window1: mouseVisible = False
948.2443 	EXP 	window1: mouseVisible = False
948.2515 	EXP 	window1: mouseVisible = False
948.2590 	EXP 	window1: mouseVisible = False
948.2650 	EXP 	window1: mouseVisible = False
948.2719 	EXP 	window1: mouseVisible = False
948.2790 	EXP 	window1: mouseVisible = False
948.2862 	EXP 	window1: mouseVisible = False
948.2931 	EXP 	window1: mouseVisible = False
948.3005 	EXP 	window1: mouseVisible = False
948.3070 	EXP 	window1: mouseVisible = False
948.3140 	EXP 	window1: mouseVisible = False
948.3215 	EXP 	window1: mouseVisible = False
948.3279 	EXP 	window1: mouseVisible = False
948.3349 	EXP 	window1: mouseVisible = False
948.3418 	EXP 	window1: mouseVisible = False
948.3487 	EXP 	window1: mouseVisible = False
948.3553 	EXP 	window1: mouseVisible = False
948.3626 	EXP 	window1: mouseVisible = False
948.3694 	EXP 	window1: mouseVisible = False
948.3759 	EXP 	window1: mouseVisible = False
948.3833 	EXP 	window1: mouseVisible = False
948.3905 	EXP 	window1: mouseVisible = False
948.3970 	EXP 	window1: mouseVisible = False
948.4042 	EXP 	window1: mouseVisible = False
948.4119 	EXP 	window1: mouseVisible = False
948.4181 	EXP 	window1: mouseVisible = False
948.4248 	EXP 	window1: mouseVisible = False
948.4315 	EXP 	window1: mouseVisible = False
948.4384 	EXP 	window1: mouseVisible = False
948.4461 	EXP 	window1: mouseVisible = False
948.4527 	EXP 	window1: mouseVisible = False
948.4595 	EXP 	window1: mouseVisible = False
948.4669 	DATA 	Keypress: m
948.4673 	EXP 	window1: mouseVisible = False
948.4734 	EXP 	window1: mouseVisible = False
948.4804 	EXP 	window1: mouseVisible = False
948.4877 	EXP 	window1: mouseVisible = False
948.4942 	EXP 	window1: mouseVisible = False
948.5012 	EXP 	window1: mouseVisible = False
948.5085 	EXP 	window1: mouseVisible = False
948.5151 	EXP 	window1: mouseVisible = False
948.5218 	EXP 	window1: mouseVisible = False
948.5287 	EXP 	window1: mouseVisible = False
948.5356 	EXP 	window1: mouseVisible = False
948.5428 	EXP 	window1: mouseVisible = False
948.5496 	EXP 	window1: mouseVisible = False
948.5570 	EXP 	window1: mouseVisible = False
948.5638 	EXP 	window1: mouseVisible = False
948.5707 	EXP 	window1: mouseVisible = False
948.5775 	EXP 	window1: mouseVisible = False
948.5849 	EXP 	window1: mouseVisible = False
948.5918 	EXP 	window1: mouseVisible = False
948.5990 	EXP 	window1: mouseVisible = False
948.6056 	EXP 	window1: mouseVisible = False
948.6127 	EXP 	window1: mouseVisible = False
948.6191 	EXP 	window1: mouseVisible = False
948.6260 	EXP 	window1: mouseVisible = False
948.6328 	EXP 	window1: mouseVisible = False
948.6399 	EXP 	window1: mouseVisible = False
948.6467 	EXP 	window1: mouseVisible = False
948.6540 	EXP 	window1: mouseVisible = False
948.6611 	EXP 	window1: mouseVisible = False
948.6679 	EXP 	window1: mouseVisible = False
948.6750 	EXP 	window1: mouseVisible = False
948.6822 	EXP 	window1: mouseVisible = False
948.6887 	EXP 	window1: mouseVisible = False
948.6963 	EXP 	window1: mouseVisible = False
948.7028 	EXP 	window1: mouseVisible = False
948.7096 	EXP 	window1: mouseVisible = False
948.7162 	EXP 	window1: mouseVisible = False
948.7236 	EXP 	window1: mouseVisible = False
948.7307 	EXP 	window1: mouseVisible = False
948.7379 	EXP 	window1: mouseVisible = False
948.7451 	EXP 	window1: mouseVisible = False
948.7513 	EXP 	window1: mouseVisible = False
948.7581 	EXP 	window1: mouseVisible = False
948.7655 	EXP 	window1: mouseVisible = False
948.7725 	EXP 	window1: mouseVisible = False
948.7790 	EXP 	window1: mouseVisible = False
948.7858 	EXP 	window1: mouseVisible = False
948.7927 	EXP 	window1: mouseVisible = False
948.7999 	EXP 	window1: mouseVisible = False
948.8066 	EXP 	window1: mouseVisible = False
948.8140 	EXP 	window1: mouseVisible = False
948.8210 	EXP 	window1: mouseVisible = False
948.8275 	EXP 	window1: mouseVisible = False
948.8341 	EXP 	window1: mouseVisible = False
948.8411 	EXP 	window1: mouseVisible = False
948.8485 	EXP 	window1: mouseVisible = False
948.8552 	EXP 	window1: mouseVisible = False
948.8625 	EXP 	window1: mouseVisible = False
948.8693 	EXP 	window1: mouseVisible = False
948.8763 	EXP 	window1: mouseVisible = False
948.8835 	EXP 	window1: mouseVisible = False
948.8908 	EXP 	window1: mouseVisible = False
948.8972 	EXP 	window1: mouseVisible = False
948.9042 	EXP 	window1: mouseVisible = False
948.9108 	EXP 	window1: mouseVisible = False
948.9177 	EXP 	window1: mouseVisible = False
948.9246 	EXP 	window1: mouseVisible = False
948.9315 	EXP 	window1: mouseVisible = False
948.9384 	EXP 	window1: mouseVisible = False
948.9459 	EXP 	window1: mouseVisible = False
948.9525 	EXP 	window1: mouseVisible = False
948.9596 	EXP 	window1: mouseVisible = False
948.9671 	EXP 	window1: mouseVisible = False
948.9749 	EXP 	window1: mouseVisible = False
948.9807 	EXP 	window1: mouseVisible = False
948.9876 	EXP 	window1: mouseVisible = False
948.9946 	EXP 	window1: mouseVisible = False
949.0034 	EXP 	window1: mouseVisible = False
949.0081 	EXP 	window1: mouseVisible = False
949.0151 	EXP 	window1: mouseVisible = False
949.0222 	EXP 	window1: mouseVisible = False
949.0289 	EXP 	window1: mouseVisible = False
949.0355 	DATA 	Keypress: space
949.1359 	EXP 	New trial (rep=1, index=9): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
949.1699 	EXP 	main_text: autoDraw = True
949.1699 	EXP 	confirm_text: autoDraw = True
949.1699 	EXP 	ratingScale: autoDraw = False
949.1699 	EXP 	main_text: autoDraw = False
949.1699 	EXP 	confirm_text: autoDraw = False
949.1699 	EXP 	pause: text = '+'
