9.2478 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024A3FA444C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024A421222E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1004.2928 	EXP 	window1: mouseVisible = False
1004.3002 	EXP 	window1: mouseVisible = False
1004.3068 	EXP 	window1: mouseVisible = False
1004.3141 	EXP 	window1: mouseVisible = False
1004.3205 	EXP 	window1: mouseVisible = False
1004.3279 	EXP 	window1: mouseVisible = False
1004.3343 	EXP 	window1: mouseVisible = False
1004.3418 	EXP 	window1: mouseVisible = False
1004.3488 	EXP 	window1: mouseVisible = False
1004.3551 	EXP 	window1: mouseVisible = False
1004.3619 	EXP 	window1: mouseVisible = False
1004.3693 	EXP 	window1: mouseVisible = False
1004.3769 	EXP 	window1: mouseVisible = False
1004.3830 	EXP 	window1: mouseVisible = False
1004.3906 	EXP 	window1: mouseVisible = False
1004.3993 	EXP 	window1: mouseVisible = False
1004.4040 	EXP 	window1: mouseVisible = False
1004.4111 	EXP 	window1: mouseVisible = False
1004.4186 	EXP 	window1: mouseVisible = False
1004.4248 	EXP 	window1: mouseVisible = False
1004.4313 	DATA 	Keypress: m
1004.4317 	EXP 	window1: mouseVisible = False
1004.4389 	EXP 	window1: mouseVisible = False
1004.4458 	EXP 	window1: mouseVisible = False
1004.4533 	EXP 	window1: mouseVisible = False
1004.4599 	EXP 	window1: mouseVisible = False
1004.4663 	EXP 	window1: mouseVisible = False
1004.4741 	EXP 	window1: mouseVisible = False
1004.4808 	EXP 	window1: mouseVisible = False
1004.4874 	EXP 	window1: mouseVisible = False
1004.4945 	EXP 	window1: mouseVisible = False
1004.5012 	EXP 	window1: mouseVisible = False
1004.5082 	EXP 	window1: mouseVisible = False
1004.5148 	EXP 	window1: mouseVisible = False
1004.5215 	EXP 	window1: mouseVisible = False
1004.5284 	EXP 	window1: mouseVisible = False
1004.5353 	EXP 	window1: mouseVisible = False
1004.5423 	EXP 	window1: mouseVisible = False
1004.5491 	EXP 	window1: mouseVisible = False
1004.5561 	EXP 	window1: mouseVisible = False
1004.5637 	EXP 	window1: mouseVisible = False
1004.5703 	EXP 	window1: mouseVisible = False
1004.5773 	EXP 	window1: mouseVisible = False
1004.5841 	EXP 	window1: mouseVisible = False
1004.5913 	EXP 	window1: mouseVisible = False
1004.5984 	EXP 	window1: mouseVisible = False
1004.6053 	EXP 	window1: mouseVisible = False
1004.6121 	EXP 	window1: mouseVisible = False
1004.6190 	EXP 	window1: mouseVisible = False
1004.6259 	EXP 	window1: mouseVisible = False
1004.6333 	EXP 	window1: mouseVisible = False
1004.6398 	EXP 	window1: mouseVisible = False
1004.6466 	EXP 	window1: mouseVisible = False
1004.6539 	EXP 	window1: mouseVisible = False
1004.6613 	EXP 	window1: mouseVisible = False
1004.6686 	EXP 	window1: mouseVisible = False
1004.6749 	EXP 	window1: mouseVisible = False
1004.6816 	EXP 	window1: mouseVisible = False
1004.6889 	EXP 	window1: mouseVisible = False
1004.6953 	EXP 	window1: mouseVisible = False
1004.7026 	EXP 	window1: mouseVisible = False
1004.7093 	EXP 	window1: mouseVisible = False
1004.7159 	EXP 	window1: mouseVisible = False
1004.7228 	EXP 	window1: mouseVisible = False
1004.7298 	EXP 	window1: mouseVisible = False
1004.7367 	EXP 	window1: mouseVisible = False
1004.7441 	EXP 	window1: mouseVisible = False
1004.7513 	EXP 	window1: mouseVisible = False
1004.7580 	EXP 	window1: mouseVisible = False
1004.7651 	EXP 	window1: mouseVisible = False
1004.7716 	EXP 	window1: mouseVisible = False
1004.7786 	EXP 	window1: mouseVisible = False
1004.7862 	EXP 	window1: mouseVisible = False
1004.7924 	EXP 	window1: mouseVisible = False
1004.7993 	EXP 	window1: mouseVisible = False
1004.8066 	EXP 	window1: mouseVisible = False
1004.8134 	EXP 	window1: mouseVisible = False
1004.8205 	EXP 	window1: mouseVisible = False
1004.8279 	EXP 	window1: mouseVisible = False
1004.8343 	EXP 	window1: mouseVisible = False
1004.8413 	EXP 	window1: mouseVisible = False
1004.8481 	EXP 	window1: mouseVisible = False
1004.8553 	EXP 	window1: mouseVisible = False
1004.8621 	EXP 	window1: mouseVisible = False
1004.8695 	EXP 	window1: mouseVisible = False
1004.8760 	EXP 	window1: mouseVisible = False
1004.8828 	EXP 	window1: mouseVisible = False
1004.8900 	EXP 	window1: mouseVisible = False
1004.8976 	EXP 	window1: mouseVisible = False
1004.9047 	EXP 	window1: mouseVisible = False
1004.9112 	EXP 	window1: mouseVisible = False
1004.9172 	EXP 	window1: mouseVisible = False
1004.9239 	EXP 	window1: mouseVisible = False
1004.9309 	EXP 	window1: mouseVisible = False
1004.9379 	EXP 	window1: mouseVisible = False
1004.9450 	EXP 	window1: mouseVisible = False
1004.9517 	EXP 	window1: mouseVisible = False
1004.9590 	EXP 	window1: mouseVisible = False
1004.9659 	EXP 	window1: mouseVisible = False
1004.9732 	EXP 	window1: mouseVisible = False
1004.9802 	EXP 	window1: mouseVisible = False
1004.9877 	EXP 	window1: mouseVisible = False
1004.9943 	EXP 	window1: mouseVisible = False
1005.0014 	EXP 	window1: mouseVisible = False
1005.0082 	EXP 	window1: mouseVisible = False
1005.0151 	EXP 	window1: mouseVisible = False
1005.0217 	EXP 	window1: mouseVisible = False
1005.0292 	EXP 	window1: mouseVisible = False
1005.0359 	EXP 	window1: mouseVisible = False
1005.0430 	EXP 	window1: mouseVisible = False
1005.0495 	EXP 	window1: mouseVisible = False
1005.0565 	EXP 	window1: mouseVisible = False
1005.0633 	EXP 	window1: mouseVisible = False
1005.0706 	EXP 	window1: mouseVisible = False
1005.0778 	EXP 	window1: mouseVisible = False
1005.0853 	EXP 	window1: mouseVisible = False
1005.0920 	EXP 	window1: mouseVisible = False
1005.0991 	EXP 	window1: mouseVisible = False
1005.1056 	EXP 	window1: mouseVisible = False
1005.1121 	EXP 	window1: mouseVisible = False
1005.1190 	EXP 	window1: mouseVisible = False
1005.1257 	EXP 	window1: mouseVisible = False
1005.1327 	EXP 	window1: mouseVisible = False
1005.1395 	EXP 	window1: mouseVisible = False
1005.1469 	EXP 	window1: mouseVisible = False
1005.1542 	EXP 	window1: mouseVisible = False
1005.1609 	EXP 	window1: mouseVisible = False
1005.1680 	EXP 	window1: mouseVisible = False
1005.1744 	EXP 	window1: mouseVisible = False
1005.1813 	EXP 	window1: mouseVisible = False
1005.1882 	EXP 	window1: mouseVisible = False
1005.1956 	EXP 	window1: mouseVisible = False
1005.2028 	EXP 	window1: mouseVisible = False
1005.2104 	EXP 	window1: mouseVisible = False
1005.2172 	EXP 	window1: mouseVisible = False
1005.2239 	EXP 	window1: mouseVisible = False
1005.2307 	EXP 	window1: mouseVisible = False
1005.2370 	EXP 	window1: mouseVisible = False
1005.2442 	EXP 	window1: mouseVisible = False
1005.2516 	EXP 	window1: mouseVisible = False
1005.2581 	EXP 	window1: mouseVisible = False
1005.2653 	EXP 	window1: mouseVisible = False
1005.2718 	EXP 	window1: mouseVisible = False
1005.2792 	EXP 	window1: mouseVisible = False
1005.2867 	EXP 	window1: mouseVisible = False
1005.2937 	EXP 	window1: mouseVisible = False
1005.3001 	EXP 	window1: mouseVisible = False
1005.3074 	EXP 	window1: mouseVisible = False
1005.3138 	EXP 	window1: mouseVisible = False
1005.3215 	EXP 	window1: mouseVisible = False
1005.3281 	EXP 	window1: mouseVisible = False
1005.3347 	EXP 	window1: mouseVisible = False
1005.3413 	EXP 	window1: mouseVisible = False
1005.3487 	EXP 	window1: mouseVisible = False
1005.3551 	EXP 	window1: mouseVisible = False
1005.3624 	EXP 	window1: mouseVisible = False
1005.3699 	EXP 	window1: mouseVisible = False
1005.3762 	EXP 	window1: mouseVisible = False
1005.3833 	EXP 	window1: mouseVisible = False
1005.3903 	EXP 	window1: mouseVisible = False
1005.3969 	EXP 	window1: mouseVisible = False
1005.4066 	EXP 	window1: mouseVisible = False
1005.4103 	EXP 	window1: mouseVisible = False
1005.4172 	EXP 	window1: mouseVisible = False
1005.4247 	EXP 	window1: mouseVisible = False
1005.4321 	EXP 	window1: mouseVisible = False
1005.4387 	EXP 	window1: mouseVisible = False
1005.4461 	EXP 	window1: mouseVisible = False
1005.4534 	EXP 	window1: mouseVisible = False
1005.4594 	EXP 	window1: mouseVisible = False
1005.4662 	EXP 	window1: mouseVisible = False
1005.4736 	EXP 	window1: mouseVisible = False
1005.4800 	EXP 	window1: mouseVisible = False
1005.4873 	EXP 	window1: mouseVisible = False
1005.4943 	EXP 	window1: mouseVisible = False
1005.5012 	EXP 	window1: mouseVisible = False
1005.5078 	EXP 	window1: mouseVisible = False
1005.5148 	EXP 	window1: mouseVisible = False
1005.5221 	EXP 	window1: mouseVisible = False
1005.5295 	EXP 	window1: mouseVisible = False
1005.5364 	EXP 	window1: mouseVisible = False
1005.5428 	EXP 	window1: mouseVisible = False
1005.5500 	EXP 	window1: mouseVisible = False
1005.5577 	EXP 	window1: mouseVisible = False
1005.5644 	EXP 	window1: mouseVisible = False
1005.5712 	EXP 	window1: mouseVisible = False
1005.5775 	EXP 	window1: mouseVisible = False
1005.5847 	EXP 	window1: mouseVisible = False
1005.5919 	EXP 	window1: mouseVisible = False
1005.5988 	EXP 	window1: mouseVisible = False
1005.6057 	EXP 	window1: mouseVisible = False
1005.6131 	EXP 	window1: mouseVisible = False
1005.6196 	EXP 	window1: mouseVisible = False
1005.6263 	EXP 	window1: mouseVisible = False
1005.6338 	EXP 	window1: mouseVisible = False
1005.6406 	EXP 	window1: mouseVisible = False
1005.6485 	EXP 	window1: mouseVisible = False
1005.6543 	EXP 	window1: mouseVisible = False
1005.6610 	EXP 	window1: mouseVisible = False
1005.6679 	EXP 	window1: mouseVisible = False
1005.6753 	EXP 	window1: mouseVisible = False
1005.6823 	EXP 	window1: mouseVisible = False
1005.6890 	EXP 	window1: mouseVisible = False
1005.6958 	EXP 	window1: mouseVisible = False
1005.7028 	EXP 	window1: mouseVisible = False
1005.7105 	EXP 	window1: mouseVisible = False
1005.7165 	EXP 	window1: mouseVisible = False
1005.7233 	EXP 	window1: mouseVisible = False
1005.7307 	EXP 	window1: mouseVisible = False
1005.7377 	EXP 	window1: mouseVisible = False
1005.7444 	EXP 	window1: mouseVisible = False
1005.7511 	EXP 	window1: mouseVisible = False
1005.7586 	EXP 	window1: mouseVisible = False
1005.7650 	EXP 	window1: mouseVisible = False
1005.7717 	EXP 	window1: mouseVisible = False
1005.7788 	EXP 	window1: mouseVisible = False
1005.7855 	EXP 	window1: mouseVisible = False
1005.7924 	EXP 	window1: mouseVisible = False
1005.7994 	EXP 	window1: mouseVisible = False
1005.8064 	EXP 	window1: mouseVisible = False
1005.8133 	EXP 	window1: mouseVisible = False
1005.8206 	EXP 	window1: mouseVisible = False
1005.8282 	EXP 	window1: mouseVisible = False
1005.8359 	EXP 	window1: mouseVisible = False
1005.8422 	EXP 	window1: mouseVisible = False
1005.8488 	EXP 	window1: mouseVisible = False
1005.8555 	EXP 	window1: mouseVisible = False
1005.8624 	EXP 	window1: mouseVisible = False
1005.8692 	EXP 	window1: mouseVisible = False
1005.8761 	EXP 	window1: mouseVisible = False
1005.8841 	EXP 	window1: mouseVisible = False
1005.8899 	EXP 	window1: mouseVisible = False
1005.8969 	EXP 	window1: mouseVisible = False
1005.9041 	EXP 	window1: mouseVisible = False
1005.9106 	EXP 	window1: mouseVisible = False
1005.9179 	EXP 	window1: mouseVisible = False
1005.9248 	EXP 	window1: mouseVisible = False
1005.9316 	EXP 	window1: mouseVisible = False
1005.9385 	EXP 	window1: mouseVisible = False
1005.9454 	EXP 	window1: mouseVisible = False
1005.9523 	EXP 	window1: mouseVisible = False
1005.9594 	EXP 	window1: mouseVisible = False
1005.9662 	EXP 	window1: mouseVisible = False
1005.9732 	EXP 	window1: mouseVisible = False
1005.9802 	EXP 	window1: mouseVisible = False
1005.9870 	EXP 	window1: mouseVisible = False
1005.9941 	EXP 	window1: mouseVisible = False
1006.0012 	EXP 	window1: mouseVisible = False
1006.0079 	EXP 	window1: mouseVisible = False
1006.0149 	EXP 	window1: mouseVisible = False
1006.0221 	EXP 	window1: mouseVisible = False
1006.0310 	EXP 	window1: mouseVisible = False
1006.0355 	EXP 	window1: mouseVisible = False
1006.0453 	EXP 	window1: mouseVisible = False
1006.0498 	EXP 	window1: mouseVisible = False
1006.0567 	EXP 	window1: mouseVisible = False
1006.0637 	EXP 	window1: mouseVisible = False
1006.0707 	EXP 	window1: mouseVisible = False
1006.0773 	EXP 	window1: mouseVisible = False
1006.0844 	EXP 	window1: mouseVisible = False
1006.0925 	EXP 	window1: mouseVisible = False
1006.0982 	EXP 	window1: mouseVisible = False
1006.1063 	EXP 	window1: mouseVisible = False
1006.1121 	EXP 	window1: mouseVisible = False
1006.1190 	EXP 	window1: mouseVisible = False
1006.1260 	EXP 	window1: mouseVisible = False
1006.1328 	EXP 	window1: mouseVisible = False
1006.1400 	EXP 	window1: mouseVisible = False
1006.1470 	EXP 	window1: mouseVisible = False
1006.1539 	EXP 	window1: mouseVisible = False
1006.1602 	DATA 	Keypress: space
1006.2606 	EXP 	New trial (rep=1, index=10): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1006.3138 	EXP 	main_text: autoDraw = True
1006.3138 	EXP 	confirm_text: autoDraw = True
1006.3138 	EXP 	ratingScale: autoDraw = False
1006.3138 	EXP 	main_text: autoDraw = False
1006.3138 	EXP 	confirm_text: autoDraw = False
1006.3138 	EXP 	pause: text = '+'
1006.3138 	EXP 	pause: autoDraw = True
1009.5142 	EXP 	Sound cue started
1009.5140 	EXP 	pause: autoDraw = False
1009.5140 	EXP 	pause: autoDraw = False
1009.5140 	EXP 	Choice: text = 'Faible              Moyenne'
1009.8002 	EXP 	Sound cue reached end of file
1009.8128 	EXP 	window1: recordFrameIntervals = False
1009.8199 	EXP 	window1: recordFrameIntervals = False
1009.9583 	EXP 	Choice: autoDraw = True
1010.6199 	DATA 	Keypress: n
1010.6278 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1010.6284 	EXP 	window1: mouseVisible = True
1010.6450 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1010.6451 	EXP 	RatingScale ratingScale: reset()
1010.6466 	EXP 	window1: mouseVisible = False
1010.6488 	EXP 	Choice: autoDraw = False
1010.6488 	EXP 	ratingScale: flipVert = False
1010.6488 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1010.6488 	EXP 	ratingScale: autoLog = True
1010.6488 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1010.6498 	EXP 	window1: mouseVisible = False
1010.6542 	EXP 	window1: mouseVisible = False
1010.6616 	EXP 	window1: mouseVisible = False
1010.6684 	EXP 	window1: mouseVisible = False
1010.6753 	EXP 	window1: mouseVisible = False
1010.6829 	EXP 	window1: mouseVisible = False
1010.6889 	EXP 	window1: mouseVisible = False
1010.6960 	EXP 	window1: mouseVisible = False
1010.7031 	EXP 	window1: mouseVisible = False
1010.7102 	EXP 	window1: mouseVisible = False
1010.7173 	EXP 	window1: mouseVisible = False
1010.7243 	EXP 	window1: mouseVisible = False
1010.7315 	EXP 	window1: mouseVisible = False
1010.7386 	EXP 	window1: mouseVisible = False
1010.7455 	EXP 	window1: mouseVisible = False
1010.7525 	EXP 	window1: mouseVisible = False
1010.7594 	EXP 	window1: mouseVisible = False
1010.7660 	EXP 	window1: mouseVisible = False
1010.7730 	EXP 	window1: mouseVisible = False
1010.7794 	EXP 	window1: mouseVisible = False
1010.7890 	EXP 	window1: mouseVisible = False
1010.7935 	EXP 	window1: mouseVisible = False
1010.8023 	EXP 	window1: mouseVisible = False
1010.8064 	EXP 	window1: mouseVisible = False
1010.8140 	EXP 	window1: mouseVisible = False
1010.8209 	EXP 	window1: mouseVisible = False
1010.8289 	EXP 	window1: mouseVisible = False
1010.8347 	EXP 	window1: mouseVisible = False
1010.8426 	EXP 	window1: mouseVisible = False
1010.8487 	EXP 	window1: mouseVisible = False
1010.8568 	EXP 	window1: mouseVisible = False
1010.8629 	EXP 	window1: mouseVisible = False
1010.8697 	EXP 	window1: mouseVisible = False
1010.8766 	EXP 	window1: mouseVisible = False
1010.8837 	EXP 	window1: mouseVisible = False
1010.8911 	EXP 	window1: mouseVisible = False
1010.8979 	EXP 	window1: mouseVisible = False
1010.9049 	EXP 	window1: mouseVisible = False
1010.9117 	EXP 	window1: mouseVisible = False
1010.9185 	EXP 	window1: mouseVisible = False
1010.9254 	EXP 	window1: mouseVisible = False
1010.9321 	EXP 	window1: mouseVisible = False
1010.9390 	EXP 	window1: mouseVisible = False
1010.9460 	EXP 	window1: mouseVisible = False
1010.9527 	EXP 	window1: mouseVisible = False
1010.9604 	EXP 	window1: mouseVisible = False
1010.9666 	EXP 	window1: mouseVisible = False
1010.9738 	EXP 	window1: mouseVisible = False
1010.9819 	EXP 	window1: mouseVisible = False
1010.9875 	EXP 	window1: mouseVisible = False
1010.9956 	EXP 	window1: mouseVisible = False
1011.0028 	EXP 	window1: mouseVisible = False
1011.0084 	EXP 	window1: mouseVisible = False
1011.0155 	EXP 	window1: mouseVisible = False
1011.0236 	EXP 	window1: mouseVisible = False
1011.0295 	EXP 	window1: mouseVisible = False
1011.0359 	DATA 	Keypress: n
1011.0363 	EXP 	window1: mouseVisible = False
1011.0430 	EXP 	window1: mouseVisible = False
1011.0500 	EXP 	window1: mouseVisible = False
1011.0573 	EXP 	window1: mouseVisible = False
1011.0649 	EXP 	window1: mouseVisible = False
1011.0714 	EXP 	window1: mouseVisible = False
1011.0787 	EXP 	window1: mouseVisible = False
1011.0858 	EXP 	window1: mouseVisible = False
1011.0930 	EXP 	window1: mouseVisible = False
1011.0992 	EXP 	window1: mouseVisible = False
1011.1061 	EXP 	window1: mouseVisible = False
1011.1131 	EXP 	window1: mouseVisible = False
1011.1202 	EXP 	window1: mouseVisible = False
1011.1269 	EXP 	window1: mouseVisible = False
1011.1337 	EXP 	window1: mouseVisible = False
1011.1406 	EXP 	window1: mouseVisible = False
1011.1480 	EXP 	window1: mouseVisible = False
1011.1545 	EXP 	window1: mouseVisible = False
1011.1614 	EXP 	window1: mouseVisible = False
1011.1683 	EXP 	window1: mouseVisible = False
1011.1758 	EXP 	window1: mouseVisible = False
1011.1827 	EXP 	window1: mouseVisible = False
