15.3178 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001775BE21280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001775DCDF070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
802.3307 	EXP 	window1: mouseVisible = False
802.3371 	EXP 	window1: mouseVisible = False
802.3430 	DATA 	Keypress: space
802.4434 	EXP 	New trial (rep=1, index=2): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
802.5000 	EXP 	main_text: autoDraw = True
802.5000 	EXP 	confirm_text: autoDraw = True
802.5000 	EXP 	ratingScale: autoDraw = False
802.5000 	EXP 	main_text: autoDraw = False
802.5000 	EXP 	confirm_text: autoDraw = False
802.5000 	EXP 	pause: text = '+'
802.5000 	EXP 	pause: autoDraw = True
805.8990 	EXP 	Sound cue started
805.8990 	EXP 	pause: autoDraw = False
805.8990 	EXP 	pause: autoDraw = False
805.8990 	EXP 	Choice: text = 'Faible              Moyenne'
806.1791 	EXP 	Sound cue reached end of file
806.1975 	EXP 	window1: recordFrameIntervals = False
806.2047 	EXP 	window1: recordFrameIntervals = False
806.3469 	EXP 	Choice: autoDraw = True
806.8530 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
806.8535 	EXP 	window1: mouseVisible = True
806.8714 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
806.8715 	EXP 	RatingScale ratingScale: reset()
806.8728 	DATA 	Keypress: m
806.8732 	EXP 	window1: mouseVisible = False
806.8739 	EXP 	Choice: autoDraw = False
806.8739 	EXP 	ratingScale: flipVert = False
806.8739 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
806.8739 	EXP 	ratingScale: autoLog = True
806.8739 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
806.8751 	EXP 	window1: mouseVisible = False
806.8788 	EXP 	window1: mouseVisible = False
806.8856 	EXP 	window1: mouseVisible = False
806.8926 	EXP 	window1: mouseVisible = False
806.8995 	EXP 	window1: mouseVisible = False
806.9064 	EXP 	window1: mouseVisible = False
806.9133 	EXP 	window1: mouseVisible = False
806.9205 	EXP 	window1: mouseVisible = False
806.9278 	EXP 	window1: mouseVisible = False
806.9349 	EXP 	window1: mouseVisible = False
806.9419 	EXP 	window1: mouseVisible = False
806.9489 	EXP 	window1: mouseVisible = False
806.9561 	EXP 	window1: mouseVisible = False
806.9628 	EXP 	window1: mouseVisible = False
806.9695 	EXP 	window1: mouseVisible = False
806.9765 	EXP 	window1: mouseVisible = False
806.9832 	EXP 	window1: mouseVisible = False
806.9901 	EXP 	window1: mouseVisible = False
806.9971 	EXP 	window1: mouseVisible = False
807.0042 	EXP 	window1: mouseVisible = False
807.0113 	EXP 	window1: mouseVisible = False
807.0180 	EXP 	window1: mouseVisible = False
807.0249 	EXP 	window1: mouseVisible = False
807.0318 	EXP 	window1: mouseVisible = False
807.0390 	EXP 	window1: mouseVisible = False
807.0461 	EXP 	window1: mouseVisible = False
807.0536 	EXP 	window1: mouseVisible = False
807.0599 	EXP 	window1: mouseVisible = False
807.0672 	EXP 	window1: mouseVisible = False
807.0747 	EXP 	window1: mouseVisible = False
807.0810 	EXP 	window1: mouseVisible = False
807.0880 	EXP 	window1: mouseVisible = False
807.0955 	EXP 	window1: mouseVisible = False
807.1021 	EXP 	window1: mouseVisible = False
807.1091 	DATA 	Keypress: m
807.1096 	EXP 	window1: mouseVisible = False
807.1160 	EXP 	window1: mouseVisible = False
807.1234 	EXP 	window1: mouseVisible = False
807.1295 	EXP 	window1: mouseVisible = False
807.1361 	EXP 	window1: mouseVisible = False
807.1432 	EXP 	window1: mouseVisible = False
807.1507 	EXP 	window1: mouseVisible = False
807.1579 	EXP 	window1: mouseVisible = False
807.1644 	EXP 	window1: mouseVisible = False
807.1719 	EXP 	window1: mouseVisible = False
807.1786 	EXP 	window1: mouseVisible = False
807.1854 	EXP 	window1: mouseVisible = False
807.1923 	EXP 	window1: mouseVisible = False
807.1992 	EXP 	window1: mouseVisible = False
807.2058 	EXP 	window1: mouseVisible = False
807.2134 	EXP 	window1: mouseVisible = False
807.2199 	EXP 	window1: mouseVisible = False
807.2265 	EXP 	window1: mouseVisible = False
807.2339 	EXP 	window1: mouseVisible = False
807.2404 	EXP 	window1: mouseVisible = False
807.2472 	EXP 	window1: mouseVisible = False
807.2546 	EXP 	window1: mouseVisible = False
807.2612 	EXP 	window1: mouseVisible = False
807.2681 	EXP 	window1: mouseVisible = False
807.2751 	EXP 	window1: mouseVisible = False
807.2818 	EXP 	window1: mouseVisible = False
807.2894 	EXP 	window1: mouseVisible = False
807.2965 	EXP 	window1: mouseVisible = False
807.3033 	EXP 	window1: mouseVisible = False
807.3104 	EXP 	window1: mouseVisible = False
807.3171 	EXP 	window1: mouseVisible = False
807.3240 	EXP 	window1: mouseVisible = False
807.3312 	EXP 	window1: mouseVisible = False
807.3383 	EXP 	window1: mouseVisible = False
807.3452 	EXP 	window1: mouseVisible = False
807.3517 	EXP 	window1: mouseVisible = False
807.3583 	EXP 	window1: mouseVisible = False
807.3651 	EXP 	window1: mouseVisible = False
807.3728 	EXP 	window1: mouseVisible = False
807.3802 	EXP 	window1: mouseVisible = False
807.3870 	EXP 	window1: mouseVisible = False
807.3932 	EXP 	window1: mouseVisible = False
807.4001 	EXP 	window1: mouseVisible = False
807.4079 	EXP 	window1: mouseVisible = False
807.4147 	EXP 	window1: mouseVisible = False
807.4214 	EXP 	window1: mouseVisible = False
807.4283 	EXP 	window1: mouseVisible = False
807.4351 	EXP 	window1: mouseVisible = False
807.4420 	EXP 	window1: mouseVisible = False
807.4488 	EXP 	window1: mouseVisible = False
807.4557 	EXP 	window1: mouseVisible = False
807.4630 	EXP 	window1: mouseVisible = False
807.4697 	EXP 	window1: mouseVisible = False
807.4768 	EXP 	window1: mouseVisible = False
807.4834 	EXP 	window1: mouseVisible = False
807.4904 	EXP 	window1: mouseVisible = False
807.4986 	EXP 	window1: mouseVisible = False
807.5049 	EXP 	window1: mouseVisible = False
807.5119 	EXP 	window1: mouseVisible = False
807.5185 	EXP 	window1: mouseVisible = False
807.5251 	EXP 	window1: mouseVisible = False
807.5318 	EXP 	window1: mouseVisible = False
807.5387 	EXP 	window1: mouseVisible = False
807.5457 	EXP 	window1: mouseVisible = False
807.5531 	EXP 	window1: mouseVisible = False
807.5606 	EXP 	window1: mouseVisible = False
807.5671 	EXP 	window1: mouseVisible = False
807.5746 	EXP 	window1: mouseVisible = False
807.5814 	EXP 	window1: mouseVisible = False
807.5878 	EXP 	window1: mouseVisible = False
807.5947 	EXP 	window1: mouseVisible = False
807.6023 	EXP 	window1: mouseVisible = False
807.6091 	EXP 	window1: mouseVisible = False
807.6156 	EXP 	window1: mouseVisible = False
807.6233 	EXP 	window1: mouseVisible = False
807.6298 	EXP 	window1: mouseVisible = False
807.6369 	EXP 	window1: mouseVisible = False
807.6442 	EXP 	window1: mouseVisible = False
807.6506 	EXP 	window1: mouseVisible = False
807.6577 	EXP 	window1: mouseVisible = False
807.6643 	EXP 	window1: mouseVisible = False
807.6716 	EXP 	window1: mouseVisible = False
807.6781 	EXP 	window1: mouseVisible = False
807.6855 	EXP 	window1: mouseVisible = False
807.6924 	EXP 	window1: mouseVisible = False
807.6992 	EXP 	window1: mouseVisible = False
807.7059 	EXP 	window1: mouseVisible = False
807.7130 	EXP 	window1: mouseVisible = False
807.7207 	EXP 	window1: mouseVisible = False
807.7266 	EXP 	window1: mouseVisible = False
807.7340 	EXP 	window1: mouseVisible = False
807.7405 	EXP 	window1: mouseVisible = False
807.7477 	EXP 	window1: mouseVisible = False
807.7548 	EXP 	window1: mouseVisible = False
807.7618 	EXP 	window1: mouseVisible = False
807.7685 	EXP 	window1: mouseVisible = False
807.7748 	EXP 	window1: mouseVisible = False
807.7819 	EXP 	window1: mouseVisible = False
807.7888 	EXP 	window1: mouseVisible = False
807.7954 	EXP 	window1: mouseVisible = False
807.8024 	EXP 	window1: mouseVisible = False
807.8093 	EXP 	window1: mouseVisible = False
807.8164 	EXP 	window1: mouseVisible = False
807.8234 	EXP 	window1: mouseVisible = False
807.8302 	EXP 	window1: mouseVisible = False
807.8371 	EXP 	window1: mouseVisible = False
807.8446 	EXP 	window1: mouseVisible = False
807.8522 	EXP 	window1: mouseVisible = False
807.8591 	EXP 	window1: mouseVisible = False
807.8655 	EXP 	window1: mouseVisible = False
807.8726 	EXP 	window1: mouseVisible = False
807.8798 	EXP 	window1: mouseVisible = False
807.8860 	EXP 	window1: mouseVisible = False
807.8932 	EXP 	window1: mouseVisible = False
807.9008 	EXP 	window1: mouseVisible = False
807.9077 	EXP 	window1: mouseVisible = False
807.9145 	EXP 	window1: mouseVisible = False
807.9216 	EXP 	window1: mouseVisible = False
807.9281 	EXP 	window1: mouseVisible = False
807.9348 	EXP 	window1: mouseVisible = False
807.9424 	EXP 	window1: mouseVisible = False
807.9492 	EXP 	window1: mouseVisible = False
807.9558 	EXP 	window1: mouseVisible = False
807.9640 	EXP 	window1: mouseVisible = False
807.9698 	EXP 	window1: mouseVisible = False
807.9772 	EXP 	window1: mouseVisible = False
807.9835 	EXP 	window1: mouseVisible = False
807.9904 	EXP 	window1: mouseVisible = False
807.9977 	EXP 	window1: mouseVisible = False
808.0042 	EXP 	window1: mouseVisible = False
808.0113 	EXP 	window1: mouseVisible = False
808.0181 	EXP 	window1: mouseVisible = False
808.0251 	EXP 	window1: mouseVisible = False
808.0323 	EXP 	window1: mouseVisible = False
808.0392 	EXP 	window1: mouseVisible = False
808.0462 	EXP 	window1: mouseVisible = False
808.0532 	EXP 	window1: mouseVisible = False
808.0598 	EXP 	window1: mouseVisible = False
808.0672 	EXP 	window1: mouseVisible = False
808.0747 	EXP 	window1: mouseVisible = False
808.0820 	EXP 	window1: mouseVisible = False
808.0884 	EXP 	window1: mouseVisible = False
808.0950 	EXP 	window1: mouseVisible = False
808.1016 	EXP 	window1: mouseVisible = False
808.1087 	EXP 	window1: mouseVisible = False
808.1162 	EXP 	window1: mouseVisible = False
808.1235 	EXP 	window1: mouseVisible = False
808.1300 	EXP 	window1: mouseVisible = False
808.1367 	EXP 	window1: mouseVisible = False
808.1431 	EXP 	window1: mouseVisible = False
808.1511 	EXP 	window1: mouseVisible = False
808.1577 	EXP 	window1: mouseVisible = False
808.1648 	EXP 	window1: mouseVisible = False
808.1712 	EXP 	window1: mouseVisible = False
808.1781 	EXP 	window1: mouseVisible = False
808.1855 	EXP 	window1: mouseVisible = False
808.1926 	EXP 	window1: mouseVisible = False
808.1989 	EXP 	window1: mouseVisible = False
808.2057 	EXP 	window1: mouseVisible = False
808.2131 	EXP 	window1: mouseVisible = False
808.2205 	EXP 	window1: mouseVisible = False
808.2271 	EXP 	window1: mouseVisible = False
808.2342 	EXP 	window1: mouseVisible = False
808.2423 	EXP 	window1: mouseVisible = False
808.2482 	EXP 	window1: mouseVisible = False
808.2548 	EXP 	window1: mouseVisible = False
808.2613 	EXP 	window1: mouseVisible = False
808.2691 	EXP 	window1: mouseVisible = False
808.2756 	EXP 	window1: mouseVisible = False
808.2824 	EXP 	window1: mouseVisible = False
808.2894 	EXP 	window1: mouseVisible = False
808.2962 	EXP 	window1: mouseVisible = False
808.3036 	EXP 	window1: mouseVisible = False
808.3104 	EXP 	window1: mouseVisible = False
808.3173 	EXP 	window1: mouseVisible = False
808.3242 	EXP 	window1: mouseVisible = False
808.3314 	EXP 	window1: mouseVisible = False
808.3387 	EXP 	window1: mouseVisible = False
808.3448 	EXP 	window1: mouseVisible = False
808.3517 	EXP 	window1: mouseVisible = False
808.3585 	EXP 	window1: mouseVisible = False
808.3659 	EXP 	window1: mouseVisible = False
808.3731 	EXP 	window1: mouseVisible = False
808.3795 	EXP 	window1: mouseVisible = False
808.3869 	EXP 	window1: mouseVisible = False
808.3937 	EXP 	window1: mouseVisible = False
808.4010 	EXP 	window1: mouseVisible = False
808.4079 	EXP 	window1: mouseVisible = False
808.4143 	EXP 	window1: mouseVisible = False
808.4218 	EXP 	window1: mouseVisible = False
808.4284 	EXP 	window1: mouseVisible = False
808.4353 	EXP 	window1: mouseVisible = False
808.4419 	EXP 	window1: mouseVisible = False
808.4490 	EXP 	window1: mouseVisible = False
808.4560 	EXP 	window1: mouseVisible = False
808.4632 	EXP 	window1: mouseVisible = False
808.4696 	EXP 	window1: mouseVisible = False
808.4770 	EXP 	window1: mouseVisible = False
808.4838 	EXP 	window1: mouseVisible = False
808.4909 	EXP 	window1: mouseVisible = False
808.4975 	EXP 	window1: mouseVisible = False
808.5046 	EXP 	window1: mouseVisible = False
808.5116 	EXP 	window1: mouseVisible = False
808.5190 	EXP 	window1: mouseVisible = False
808.5263 	EXP 	window1: mouseVisible = False
808.5325 	EXP 	window1: mouseVisible = False
808.5394 	EXP 	window1: mouseVisible = False
808.5466 	EXP 	window1: mouseVisible = False
808.5536 	EXP 	window1: mouseVisible = False
808.5609 	EXP 	window1: mouseVisible = False
808.5672 	EXP 	window1: mouseVisible = False
808.5749 	EXP 	window1: mouseVisible = False
808.5816 	EXP 	window1: mouseVisible = False
808.5883 	EXP 	window1: mouseVisible = False
808.5953 	EXP 	window1: mouseVisible = False
808.6019 	EXP 	window1: mouseVisible = False
808.6089 	EXP 	window1: mouseVisible = False
808.6157 	EXP 	window1: mouseVisible = False
808.6225 	EXP 	window1: mouseVisible = False
808.6296 	EXP 	window1: mouseVisible = False
808.6364 	EXP 	window1: mouseVisible = False
808.6457 	EXP 	window1: mouseVisible = False
808.6497 	EXP 	window1: mouseVisible = False
808.6572 	EXP 	window1: mouseVisible = False
808.6669 	EXP 	window1: mouseVisible = False
808.6713 	EXP 	window1: mouseVisible = False
808.6781 	EXP 	window1: mouseVisible = False
808.6856 	EXP 	window1: mouseVisible = False
808.6920 	EXP 	window1: mouseVisible = False
808.6990 	EXP 	window1: mouseVisible = False
808.7060 	EXP 	window1: mouseVisible = False
808.7130 	EXP 	window1: mouseVisible = False
808.7199 	EXP 	window1: mouseVisible = False
808.7268 	EXP 	window1: mouseVisible = False
808.7337 	EXP 	window1: mouseVisible = False
808.7405 	EXP 	window1: mouseVisible = False
808.7477 	EXP 	window1: mouseVisible = False
808.7550 	EXP 	window1: mouseVisible = False
808.7616 	EXP 	window1: mouseVisible = False
808.7685 	EXP 	window1: mouseVisible = False
808.7753 	EXP 	window1: mouseVisible = False
808.7822 	EXP 	window1: mouseVisible = False
808.7894 	EXP 	window1: mouseVisible = False
808.7967 	EXP 	window1: mouseVisible = False
808.8043 	EXP 	window1: mouseVisible = False
808.8102 	EXP 	window1: mouseVisible = False
808.8175 	EXP 	window1: mouseVisible = False
808.8259 	EXP 	window1: mouseVisible = False
808.8312 	EXP 	window1: mouseVisible = False
808.8385 	EXP 	window1: mouseVisible = False
808.8444 	EXP 	window1: mouseVisible = False
808.8519 	EXP 	window1: mouseVisible = False
808.8587 	EXP 	window1: mouseVisible = False
808.8655 	EXP 	window1: mouseVisible = False
808.8741 	EXP 	window1: mouseVisible = False
808.8799 	EXP 	window1: mouseVisible = False
808.8867 	EXP 	window1: mouseVisible = False
808.8936 	EXP 	window1: mouseVisible = False
808.9012 	EXP 	window1: mouseVisible = False
808.9075 	EXP 	window1: mouseVisible = False
808.9147 	EXP 	window1: mouseVisible = False
808.9215 	EXP 	window1: mouseVisible = False
808.9282 	EXP 	window1: mouseVisible = False
808.9357 	EXP 	window1: mouseVisible = False
808.9423 	EXP 	window1: mouseVisible = False
808.9494 	EXP 	window1: mouseVisible = False
808.9562 	EXP 	window1: mouseVisible = False
808.9629 	EXP 	window1: mouseVisible = False
808.9722 	EXP 	window1: mouseVisible = False
808.9766 	EXP 	window1: mouseVisible = False
808.9859 	EXP 	window1: mouseVisible = False
808.9910 	EXP 	window1: mouseVisible = False
808.9978 	EXP 	window1: mouseVisible = False
809.0047 	EXP 	window1: mouseVisible = False
809.0113 	EXP 	window1: mouseVisible = False
809.0182 	EXP 	window1: mouseVisible = False
809.0253 	EXP 	window1: mouseVisible = False
809.0322 	EXP 	window1: mouseVisible = False
809.0390 	EXP 	window1: mouseVisible = False
809.0462 	EXP 	window1: mouseVisible = False
809.0530 	EXP 	window1: mouseVisible = False
809.0601 	EXP 	window1: mouseVisible = False
809.0670 	EXP 	window1: mouseVisible = False
809.0739 	EXP 	window1: mouseVisible = False
809.0807 	EXP 	window1: mouseVisible = False
809.0877 	EXP 	window1: mouseVisible = False
809.0946 	EXP 	window1: mouseVisible = False
809.1017 	EXP 	window1: mouseVisible = False
809.1086 	EXP 	window1: mouseVisible = False
809.1158 	EXP 	window1: mouseVisible = False
809.1227 	EXP 	window1: mouseVisible = False
809.1294 	EXP 	window1: mouseVisible = False
809.1364 	EXP 	window1: mouseVisible = False
809.1432 	EXP 	window1: mouseVisible = False
809.1502 	EXP 	window1: mouseVisible = False
809.1574 	EXP 	window1: mouseVisible = False
809.1644 	EXP 	window1: mouseVisible = False
809.1714 	EXP 	window1: mouseVisible = False
809.1778 	EXP 	window1: mouseVisible = False
809.1851 	EXP 	window1: mouseVisible = False
809.1916 	EXP 	window1: mouseVisible = False
809.1988 	EXP 	window1: mouseVisible = False
809.2057 	EXP 	window1: mouseVisible = False
809.2128 	EXP 	window1: mouseVisible = False
809.2198 	EXP 	window1: mouseVisible = False
809.2266 	EXP 	window1: mouseVisible = False
809.2339 	EXP 	window1: mouseVisible = False
809.2408 	EXP 	window1: mouseVisible = False
809.2478 	EXP 	window1: mouseVisible = False
809.2545 	EXP 	window1: mouseVisible = False
809.2619 	EXP 	window1: mouseVisible = False
809.2685 	EXP 	window1: mouseVisible = False
809.2755 	EXP 	window1: mouseVisible = False
809.2823 	EXP 	window1: mouseVisible = False
809.2891 	EXP 	window1: mouseVisible = False
