5.0581 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1008.1296 	EXP 	window1: mouseVisible = False
1008.1363 	EXP 	window1: mouseVisible = False
1008.1435 	EXP 	window1: mouseVisible = False
1008.1504 	EXP 	window1: mouseVisible = False
1008.1575 	EXP 	window1: mouseVisible = False
1008.1645 	EXP 	window1: mouseVisible = False
1008.1714 	EXP 	window1: mouseVisible = False
1008.1782 	EXP 	window1: mouseVisible = False
1008.1849 	EXP 	window1: mouseVisible = False
1008.1919 	EXP 	window1: mouseVisible = False
1008.1992 	EXP 	window1: mouseVisible = False
1008.2059 	EXP 	window1: mouseVisible = False
1008.2133 	EXP 	window1: mouseVisible = False
1008.2206 	EXP 	window1: mouseVisible = False
1008.2269 	EXP 	window1: mouseVisible = False
1008.2345 	EXP 	window1: mouseVisible = False
1008.2410 	EXP 	window1: mouseVisible = False
1008.2479 	EXP 	window1: mouseVisible = False
1008.2545 	EXP 	window1: mouseVisible = False
1008.2614 	EXP 	window1: mouseVisible = False
1008.2683 	EXP 	window1: mouseVisible = False
1008.2753 	EXP 	window1: mouseVisible = False
1008.2825 	EXP 	window1: mouseVisible = False
1008.2897 	EXP 	window1: mouseVisible = False
1008.2963 	EXP 	window1: mouseVisible = False
1008.3033 	EXP 	window1: mouseVisible = False
1008.3102 	EXP 	window1: mouseVisible = False
1008.3170 	EXP 	window1: mouseVisible = False
1008.3241 	EXP 	window1: mouseVisible = False
1008.3312 	EXP 	window1: mouseVisible = False
1008.3379 	EXP 	window1: mouseVisible = False
1008.3447 	EXP 	window1: mouseVisible = False
1008.3516 	EXP 	window1: mouseVisible = False
1008.3587 	EXP 	window1: mouseVisible = False
1008.3655 	EXP 	window1: mouseVisible = False
1008.3724 	EXP 	window1: mouseVisible = False
1008.3795 	EXP 	window1: mouseVisible = False
1008.3866 	EXP 	window1: mouseVisible = False
1008.3937 	EXP 	window1: mouseVisible = False
1008.4011 	EXP 	window1: mouseVisible = False
1008.4079 	EXP 	window1: mouseVisible = False
1008.4152 	EXP 	window1: mouseVisible = False
1008.4217 	EXP 	window1: mouseVisible = False
1008.4285 	EXP 	window1: mouseVisible = False
1008.4358 	EXP 	window1: mouseVisible = False
1008.4424 	EXP 	window1: mouseVisible = False
1008.4491 	EXP 	window1: mouseVisible = False
1008.4561 	EXP 	window1: mouseVisible = False
1008.4628 	EXP 	window1: mouseVisible = False
1008.4705 	EXP 	window1: mouseVisible = False
1008.4771 	EXP 	window1: mouseVisible = False
1008.4839 	EXP 	window1: mouseVisible = False
1008.4909 	EXP 	window1: mouseVisible = False
1008.4979 	EXP 	window1: mouseVisible = False
1008.5054 	EXP 	window1: mouseVisible = False
1008.5129 	EXP 	window1: mouseVisible = False
1008.5189 	EXP 	window1: mouseVisible = False
1008.5258 	EXP 	window1: mouseVisible = False
1008.5332 	EXP 	window1: mouseVisible = False
1008.5395 	EXP 	window1: mouseVisible = False
1008.5469 	EXP 	window1: mouseVisible = False
1008.5532 	EXP 	window1: mouseVisible = False
1008.5606 	EXP 	window1: mouseVisible = False
1008.5672 	EXP 	window1: mouseVisible = False
1008.5741 	EXP 	window1: mouseVisible = False
1008.5810 	EXP 	window1: mouseVisible = False
1008.5882 	EXP 	window1: mouseVisible = False
1008.5953 	EXP 	window1: mouseVisible = False
1008.6020 	EXP 	window1: mouseVisible = False
1008.6089 	EXP 	window1: mouseVisible = False
1008.6158 	EXP 	window1: mouseVisible = False
1008.6227 	EXP 	window1: mouseVisible = False
1008.6298 	EXP 	window1: mouseVisible = False
1008.6369 	EXP 	window1: mouseVisible = False
1008.6438 	EXP 	window1: mouseVisible = False
1008.6510 	EXP 	window1: mouseVisible = False
1008.6581 	EXP 	window1: mouseVisible = False
1008.6648 	EXP 	window1: mouseVisible = False
1008.6714 	EXP 	window1: mouseVisible = False
1008.6784 	EXP 	window1: mouseVisible = False
1008.6851 	EXP 	window1: mouseVisible = False
1008.6921 	EXP 	window1: mouseVisible = False
1008.6991 	EXP 	window1: mouseVisible = False
1008.7061 	EXP 	window1: mouseVisible = False
1008.7131 	EXP 	window1: mouseVisible = False
1008.7200 	EXP 	window1: mouseVisible = False
1008.7267 	EXP 	window1: mouseVisible = False
1008.7340 	EXP 	window1: mouseVisible = False
1008.7409 	EXP 	window1: mouseVisible = False
1008.7480 	EXP 	window1: mouseVisible = False
1008.7569 	EXP 	window1: mouseVisible = False
1008.7618 	EXP 	window1: mouseVisible = False
1008.7686 	EXP 	window1: mouseVisible = False
1008.7758 	EXP 	window1: mouseVisible = False
1008.7827 	EXP 	window1: mouseVisible = False
1008.7898 	EXP 	window1: mouseVisible = False
1008.7966 	EXP 	window1: mouseVisible = False
1008.8035 	EXP 	window1: mouseVisible = False
1008.8104 	EXP 	window1: mouseVisible = False
1008.8172 	EXP 	window1: mouseVisible = False
1008.8242 	EXP 	window1: mouseVisible = False
1008.8312 	EXP 	window1: mouseVisible = False
1008.8380 	EXP 	window1: mouseVisible = False
1008.8448 	EXP 	window1: mouseVisible = False
1008.8519 	EXP 	window1: mouseVisible = False
1008.8589 	EXP 	window1: mouseVisible = False
1008.8658 	EXP 	window1: mouseVisible = False
1008.8729 	EXP 	window1: mouseVisible = False
1008.8795 	EXP 	window1: mouseVisible = False
1008.8867 	EXP 	window1: mouseVisible = False
1008.8935 	EXP 	window1: mouseVisible = False
1008.9005 	EXP 	window1: mouseVisible = False
1008.9075 	EXP 	window1: mouseVisible = False
1008.9144 	EXP 	window1: mouseVisible = False
1008.9214 	EXP 	window1: mouseVisible = False
1008.9286 	EXP 	window1: mouseVisible = False
1008.9366 	EXP 	window1: mouseVisible = False
1008.9420 	EXP 	window1: mouseVisible = False
1008.9495 	EXP 	window1: mouseVisible = False
1008.9571 	EXP 	window1: mouseVisible = False
1008.9631 	EXP 	window1: mouseVisible = False
1008.9702 	EXP 	window1: mouseVisible = False
1008.9773 	EXP 	window1: mouseVisible = False
1008.9840 	EXP 	window1: mouseVisible = False
1008.9915 	EXP 	window1: mouseVisible = False
1008.9979 	EXP 	window1: mouseVisible = False
1009.0048 	EXP 	window1: mouseVisible = False
1009.0119 	EXP 	window1: mouseVisible = False
1009.0186 	EXP 	window1: mouseVisible = False
1009.0259 	EXP 	window1: mouseVisible = False
1009.0325 	EXP 	window1: mouseVisible = False
1009.0397 	EXP 	window1: mouseVisible = False
1009.0464 	EXP 	window1: mouseVisible = False
1009.0529 	EXP 	window1: mouseVisible = False
1009.0602 	EXP 	window1: mouseVisible = False
1009.0669 	EXP 	window1: mouseVisible = False
1009.0739 	EXP 	window1: mouseVisible = False
1009.0810 	EXP 	window1: mouseVisible = False
1009.0877 	EXP 	window1: mouseVisible = False
1009.0953 	EXP 	window1: mouseVisible = False
1009.1019 	EXP 	window1: mouseVisible = False
1009.1088 	EXP 	window1: mouseVisible = False
1009.1156 	EXP 	window1: mouseVisible = False
1009.1226 	EXP 	window1: mouseVisible = False
1009.1295 	EXP 	window1: mouseVisible = False
1009.1369 	EXP 	window1: mouseVisible = False
1009.1436 	EXP 	window1: mouseVisible = False
1009.1503 	EXP 	window1: mouseVisible = False
1009.1572 	EXP 	window1: mouseVisible = False
1009.1643 	EXP 	window1: mouseVisible = False
1009.1714 	EXP 	window1: mouseVisible = False
1009.1781 	EXP 	window1: mouseVisible = False
1009.1852 	EXP 	window1: mouseVisible = False
1009.1921 	EXP 	window1: mouseVisible = False
1009.1995 	EXP 	window1: mouseVisible = False
1009.2064 	EXP 	window1: mouseVisible = False
1009.2138 	EXP 	window1: mouseVisible = False
1009.2210 	EXP 	window1: mouseVisible = False
1009.2273 	EXP 	window1: mouseVisible = False
1009.2343 	EXP 	window1: mouseVisible = False
1009.2409 	EXP 	window1: mouseVisible = False
1009.2476 	EXP 	window1: mouseVisible = False
1009.2549 	EXP 	window1: mouseVisible = False
1009.2618 	EXP 	window1: mouseVisible = False
1009.2684 	EXP 	window1: mouseVisible = False
1009.2755 	EXP 	window1: mouseVisible = False
1009.2824 	EXP 	window1: mouseVisible = False
1009.2893 	EXP 	window1: mouseVisible = False
1009.2966 	EXP 	window1: mouseVisible = False
1009.3035 	EXP 	window1: mouseVisible = False
1009.3105 	EXP 	window1: mouseVisible = False
1009.3171 	EXP 	window1: mouseVisible = False
1009.3241 	EXP 	window1: mouseVisible = False
1009.3313 	EXP 	window1: mouseVisible = False
1009.3383 	EXP 	window1: mouseVisible = False
1009.3450 	EXP 	window1: mouseVisible = False
1009.3528 	EXP 	window1: mouseVisible = False
1009.3591 	EXP 	window1: mouseVisible = False
1009.3664 	EXP 	window1: mouseVisible = False
1009.3729 	EXP 	window1: mouseVisible = False
1009.3805 	EXP 	window1: mouseVisible = False
1009.3873 	DATA 	Keypress: n
1009.3877 	EXP 	window1: mouseVisible = False
1009.3937 	EXP 	window1: mouseVisible = False
1009.4005 	EXP 	window1: mouseVisible = False
1009.4074 	EXP 	window1: mouseVisible = False
1009.4143 	EXP 	window1: mouseVisible = False
1009.4211 	EXP 	window1: mouseVisible = False
1009.4285 	EXP 	window1: mouseVisible = False
1009.4356 	EXP 	window1: mouseVisible = False
1009.4421 	EXP 	window1: mouseVisible = False
1009.4488 	EXP 	window1: mouseVisible = False
1009.4561 	EXP 	window1: mouseVisible = False
1009.4632 	EXP 	window1: mouseVisible = False
1009.4703 	EXP 	window1: mouseVisible = False
1009.4774 	EXP 	window1: mouseVisible = False
1009.4841 	EXP 	window1: mouseVisible = False
1009.4909 	EXP 	window1: mouseVisible = False
1009.4978 	EXP 	window1: mouseVisible = False
1009.5051 	EXP 	window1: mouseVisible = False
1009.5117 	EXP 	window1: mouseVisible = False
1009.5192 	EXP 	window1: mouseVisible = False
1009.5263 	EXP 	window1: mouseVisible = False
1009.5327 	EXP 	window1: mouseVisible = False
1009.5400 	EXP 	window1: mouseVisible = False
1009.5466 	EXP 	window1: mouseVisible = False
1009.5541 	EXP 	window1: mouseVisible = False
1009.5607 	EXP 	window1: mouseVisible = False
1009.5672 	EXP 	window1: mouseVisible = False
1009.5741 	EXP 	window1: mouseVisible = False
1009.5816 	EXP 	window1: mouseVisible = False
1009.5880 	EXP 	window1: mouseVisible = False
1009.5951 	EXP 	window1: mouseVisible = False
1009.6018 	EXP 	window1: mouseVisible = False
1009.6086 	EXP 	window1: mouseVisible = False
1009.6159 	EXP 	window1: mouseVisible = False
1009.6234 	EXP 	window1: mouseVisible = False
1009.6298 	EXP 	window1: mouseVisible = False
1009.6371 	EXP 	window1: mouseVisible = False
1009.6438 	EXP 	window1: mouseVisible = False
1009.6505 	EXP 	window1: mouseVisible = False
1009.6574 	EXP 	window1: mouseVisible = False
1009.6643 	EXP 	window1: mouseVisible = False
1009.6717 	EXP 	window1: mouseVisible = False
1009.6789 	EXP 	window1: mouseVisible = False
1009.6863 	EXP 	window1: mouseVisible = False
1009.6929 	EXP 	window1: mouseVisible = False
1009.6997 	EXP 	window1: mouseVisible = False
1009.7064 	EXP 	window1: mouseVisible = False
1009.7130 	EXP 	window1: mouseVisible = False
1009.7200 	EXP 	window1: mouseVisible = False
1009.7273 	EXP 	window1: mouseVisible = False
1009.7341 	EXP 	window1: mouseVisible = False
1009.7411 	EXP 	window1: mouseVisible = False
1009.7482 	EXP 	window1: mouseVisible = False
1009.7547 	EXP 	window1: mouseVisible = False
1009.7622 	EXP 	window1: mouseVisible = False
1009.7688 	EXP 	window1: mouseVisible = False
1009.7759 	EXP 	window1: mouseVisible = False
1009.7828 	EXP 	window1: mouseVisible = False
1009.7895 	EXP 	window1: mouseVisible = False
1009.7966 	EXP 	window1: mouseVisible = False
1009.8035 	EXP 	window1: mouseVisible = False
1009.8103 	EXP 	window1: mouseVisible = False
1009.8176 	EXP 	window1: mouseVisible = False
1009.8244 	EXP 	window1: mouseVisible = False
1009.8311 	EXP 	window1: mouseVisible = False
1009.8381 	EXP 	window1: mouseVisible = False
1009.8452 	EXP 	window1: mouseVisible = False
1009.8526 	EXP 	window1: mouseVisible = False
1009.8593 	EXP 	window1: mouseVisible = False
1009.8662 	EXP 	window1: mouseVisible = False
1009.8729 	EXP 	window1: mouseVisible = False
1009.8801 	EXP 	window1: mouseVisible = False
1009.8866 	EXP 	window1: mouseVisible = False
1009.8936 	EXP 	window1: mouseVisible = False
1009.9004 	EXP 	window1: mouseVisible = False
1009.9074 	EXP 	window1: mouseVisible = False
1009.9150 	EXP 	window1: mouseVisible = False
1009.9214 	EXP 	window1: mouseVisible = False
1009.9282 	EXP 	window1: mouseVisible = False
1009.9356 	EXP 	window1: mouseVisible = False
1009.9424 	EXP 	window1: mouseVisible = False
1009.9492 	EXP 	window1: mouseVisible = False
1009.9566 	EXP 	window1: mouseVisible = False
1009.9631 	EXP 	window1: mouseVisible = False
1009.9704 	EXP 	window1: mouseVisible = False
1009.9772 	EXP 	window1: mouseVisible = False
1009.9843 	EXP 	window1: mouseVisible = False
1009.9910 	EXP 	window1: mouseVisible = False
1009.9980 	EXP 	window1: mouseVisible = False
1010.0047 	EXP 	window1: mouseVisible = False
1010.0115 	EXP 	window1: mouseVisible = False
1010.0189 	EXP 	window1: mouseVisible = False
1010.0256 	EXP 	window1: mouseVisible = False
1010.0326 	EXP 	window1: mouseVisible = False
1010.0399 	EXP 	window1: mouseVisible = False
1010.0464 	EXP 	window1: mouseVisible = False
1010.0538 	EXP 	window1: mouseVisible = False
1010.0608 	EXP 	window1: mouseVisible = False
1010.0674 	EXP 	window1: mouseVisible = False
1010.0742 	EXP 	window1: mouseVisible = False
1010.0813 	EXP 	window1: mouseVisible = False
1010.0883 	EXP 	window1: mouseVisible = False
1010.0956 	EXP 	window1: mouseVisible = False
1010.1029 	EXP 	window1: mouseVisible = False
1010.1096 	EXP 	window1: mouseVisible = False
1010.1169 	EXP 	window1: mouseVisible = False
1010.1235 	EXP 	window1: mouseVisible = False
1010.1303 	EXP 	window1: mouseVisible = False
1010.1369 	EXP 	window1: mouseVisible = False
1010.1438 	EXP 	window1: mouseVisible = False
1010.1506 	EXP 	window1: mouseVisible = False
1010.1573 	EXP 	window1: mouseVisible = False
1010.1646 	EXP 	window1: mouseVisible = False
1010.1716 	EXP 	window1: mouseVisible = False
1010.1785 	EXP 	window1: mouseVisible = False
1010.1858 	EXP 	window1: mouseVisible = False
1010.1924 	EXP 	window1: mouseVisible = False
1010.1996 	EXP 	window1: mouseVisible = False
1010.2064 	EXP 	window1: mouseVisible = False
1010.2139 	EXP 	window1: mouseVisible = False
1010.2208 	EXP 	window1: mouseVisible = False
1010.2272 	EXP 	window1: mouseVisible = False
1010.2340 	EXP 	window1: mouseVisible = False
1010.2415 	EXP 	window1: mouseVisible = False
1010.2482 	EXP 	window1: mouseVisible = False
1010.2561 	EXP 	window1: mouseVisible = False
1010.2618 	EXP 	window1: mouseVisible = False
1010.2693 	EXP 	window1: mouseVisible = False
1010.2756 	EXP 	window1: mouseVisible = False
1010.2827 	EXP 	window1: mouseVisible = False
1010.2894 	EXP 	window1: mouseVisible = False
1010.2963 	EXP 	window1: mouseVisible = False
1010.3034 	EXP 	window1: mouseVisible = False
1010.3103 	EXP 	window1: mouseVisible = False
1010.3176 	EXP 	window1: mouseVisible = False
1010.3242 	EXP 	window1: mouseVisible = False
1010.3314 	EXP 	window1: mouseVisible = False
1010.3384 	EXP 	window1: mouseVisible = False
1010.3451 	EXP 	window1: mouseVisible = False
1010.3521 	EXP 	window1: mouseVisible = False
1010.3591 	EXP 	window1: mouseVisible = False
1010.3661 	EXP 	window1: mouseVisible = False
1010.3732 	EXP 	window1: mouseVisible = False
1010.3798 	EXP 	window1: mouseVisible = False
1010.3866 	EXP 	window1: mouseVisible = False
1010.3936 	EXP 	window1: mouseVisible = False
1010.4008 	EXP 	window1: mouseVisible = False
1010.4077 	EXP 	window1: mouseVisible = False
1010.4161 	EXP 	window1: mouseVisible = False
1010.4216 	EXP 	window1: mouseVisible = False
1010.4288 	EXP 	window1: mouseVisible = False
1010.4360 	EXP 	window1: mouseVisible = False
1010.4433 	EXP 	window1: mouseVisible = False
1010.4490 	EXP 	window1: mouseVisible = False
1010.4560 	EXP 	window1: mouseVisible = False
1010.4630 	EXP 	window1: mouseVisible = False
1010.4698 	EXP 	window1: mouseVisible = False
1010.4769 	EXP 	window1: mouseVisible = False
1010.4841 	EXP 	window1: mouseVisible = False
1010.4910 	EXP 	window1: mouseVisible = False
1010.4980 	EXP 	window1: mouseVisible = False
1010.5046 	EXP 	window1: mouseVisible = False
1010.5115 	EXP 	window1: mouseVisible = False
1010.5188 	EXP 	window1: mouseVisible = False
1010.5255 	EXP 	window1: mouseVisible = False
1010.5328 	EXP 	window1: mouseVisible = False
1010.5394 	EXP 	window1: mouseVisible = False
1010.5463 	EXP 	window1: mouseVisible = False
1010.5537 	EXP 	window1: mouseVisible = False
1010.5608 	EXP 	window1: mouseVisible = False
1010.5674 	EXP 	window1: mouseVisible = False
1010.5742 	EXP 	window1: mouseVisible = False
1010.5816 	EXP 	window1: mouseVisible = False
1010.5883 	EXP 	window1: mouseVisible = False
1010.5956 	EXP 	window1: mouseVisible = False
1010.6022 	EXP 	window1: mouseVisible = False
1010.6090 	EXP 	window1: mouseVisible = False
1010.6165 	EXP 	window1: mouseVisible = False
1010.6229 	EXP 	window1: mouseVisible = False
1010.6301 	EXP 	window1: mouseVisible = False
1010.6371 	EXP 	window1: mouseVisible = False
1010.6438 	EXP 	window1: mouseVisible = False
1010.6506 	EXP 	window1: mouseVisible = False
1010.6579 	EXP 	window1: mouseVisible = False
1010.6650 	EXP 	window1: mouseVisible = False
1010.6714 	EXP 	window1: mouseVisible = False
1010.6783 	EXP 	window1: mouseVisible = False
1010.6855 	EXP 	window1: mouseVisible = False
1010.6921 	EXP 	window1: mouseVisible = False
1010.6992 	EXP 	window1: mouseVisible = False
1010.7064 	EXP 	window1: mouseVisible = False
1010.7131 	EXP 	window1: mouseVisible = False
1010.7204 	EXP 	window1: mouseVisible = False
1010.7270 	DATA 	Keypress: m
1010.7273 	EXP 	window1: mouseVisible = False
1010.7343 	EXP 	window1: mouseVisible = False
1010.7411 	EXP 	window1: mouseVisible = False
1010.7478 	EXP 	window1: mouseVisible = False
1010.7550 	EXP 	window1: mouseVisible = False
1010.7621 	EXP 	window1: mouseVisible = False
1010.7691 	EXP 	window1: mouseVisible = False
1010.7759 	EXP 	window1: mouseVisible = False
1010.7826 	EXP 	window1: mouseVisible = False
1010.7899 	EXP 	window1: mouseVisible = False
1010.7966 	EXP 	window1: mouseVisible = False
1010.8037 	EXP 	window1: mouseVisible = False
1010.8107 	EXP 	window1: mouseVisible = False
1010.8181 	EXP 	window1: mouseVisible = False
1010.8264 	EXP 	window1: mouseVisible = False
1010.8312 	EXP 	window1: mouseVisible = False
1010.8385 	EXP 	window1: mouseVisible = False
1010.8453 	EXP 	window1: mouseVisible = False
1010.8523 	EXP 	window1: mouseVisible = False
1010.8592 	EXP 	window1: mouseVisible = False
1010.8663 	EXP 	window1: mouseVisible = False
1010.8729 	EXP 	window1: mouseVisible = False
1010.8798 	EXP 	window1: mouseVisible = False
