5.5544 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
968.9106 	EXP 	window1: mouseVisible = False
968.9172 	EXP 	window1: mouseVisible = False
968.9243 	EXP 	window1: mouseVisible = False
968.9312 	EXP 	window1: mouseVisible = False
968.9392 	EXP 	window1: mouseVisible = False
968.9454 	EXP 	window1: mouseVisible = False
968.9518 	EXP 	window1: mouseVisible = False
968.9591 	EXP 	window1: mouseVisible = False
968.9663 	EXP 	window1: mouseVisible = False
968.9728 	EXP 	window1: mouseVisible = False
968.9802 	EXP 	window1: mouseVisible = False
968.9873 	EXP 	window1: mouseVisible = False
968.9936 	EXP 	window1: mouseVisible = False
969.0012 	EXP 	window1: mouseVisible = False
969.0080 	EXP 	window1: mouseVisible = False
969.0151 	EXP 	window1: mouseVisible = False
969.0219 	EXP 	window1: mouseVisible = False
969.0288 	EXP 	window1: mouseVisible = False
969.0365 	EXP 	window1: mouseVisible = False
969.0431 	EXP 	window1: mouseVisible = False
969.0507 	EXP 	window1: mouseVisible = False
969.0567 	EXP 	window1: mouseVisible = False
969.0634 	EXP 	window1: mouseVisible = False
969.0702 	EXP 	window1: mouseVisible = False
969.0770 	EXP 	window1: mouseVisible = False
969.0840 	EXP 	window1: mouseVisible = False
969.0907 	EXP 	window1: mouseVisible = False
969.0979 	EXP 	window1: mouseVisible = False
969.1046 	EXP 	window1: mouseVisible = False
969.1117 	EXP 	window1: mouseVisible = False
969.1196 	EXP 	window1: mouseVisible = False
969.1264 	EXP 	window1: mouseVisible = False
969.1328 	EXP 	window1: mouseVisible = False
969.1402 	EXP 	window1: mouseVisible = False
969.1478 	EXP 	window1: mouseVisible = False
969.1537 	EXP 	window1: mouseVisible = False
969.1610 	EXP 	window1: mouseVisible = False
969.1681 	EXP 	window1: mouseVisible = False
969.1748 	EXP 	window1: mouseVisible = False
969.1815 	EXP 	window1: mouseVisible = False
969.1887 	EXP 	window1: mouseVisible = False
969.1958 	EXP 	window1: mouseVisible = False
969.2026 	EXP 	window1: mouseVisible = False
969.2095 	EXP 	window1: mouseVisible = False
969.2167 	EXP 	window1: mouseVisible = False
969.2233 	EXP 	window1: mouseVisible = False
969.2300 	EXP 	window1: mouseVisible = False
969.2368 	EXP 	window1: mouseVisible = False
969.2435 	EXP 	window1: mouseVisible = False
969.2508 	EXP 	window1: mouseVisible = False
969.2574 	EXP 	window1: mouseVisible = False
969.2641 	EXP 	window1: mouseVisible = False
969.2711 	EXP 	window1: mouseVisible = False
969.2780 	EXP 	window1: mouseVisible = False
969.2852 	EXP 	window1: mouseVisible = False
969.2924 	EXP 	window1: mouseVisible = False
969.2996 	EXP 	window1: mouseVisible = False
969.3068 	EXP 	window1: mouseVisible = False
969.3140 	EXP 	window1: mouseVisible = False
969.3204 	EXP 	window1: mouseVisible = False
969.3276 	EXP 	window1: mouseVisible = False
969.3348 	EXP 	window1: mouseVisible = False
969.3413 	EXP 	window1: mouseVisible = False
969.3485 	EXP 	window1: mouseVisible = False
969.3556 	EXP 	window1: mouseVisible = False
969.3621 	EXP 	window1: mouseVisible = False
969.3700 	EXP 	window1: mouseVisible = False
969.3761 	EXP 	window1: mouseVisible = False
969.3832 	EXP 	window1: mouseVisible = False
969.3898 	EXP 	window1: mouseVisible = False
969.3974 	EXP 	window1: mouseVisible = False
969.4036 	EXP 	window1: mouseVisible = False
969.4106 	EXP 	window1: mouseVisible = False
969.4177 	EXP 	window1: mouseVisible = False
969.4247 	EXP 	window1: mouseVisible = False
969.4322 	EXP 	window1: mouseVisible = False
969.4387 	EXP 	window1: mouseVisible = False
969.4453 	EXP 	window1: mouseVisible = False
969.4531 	EXP 	window1: mouseVisible = False
969.4594 	EXP 	window1: mouseVisible = False
969.4661 	EXP 	window1: mouseVisible = False
969.4731 	EXP 	window1: mouseVisible = False
969.4802 	EXP 	window1: mouseVisible = False
969.4870 	EXP 	window1: mouseVisible = False
969.5956 	EXP 	main_text: autoDraw = True
969.5956 	EXP 	confirm_text: autoDraw = True
969.5956 	EXP 	ratingScale: autoDraw = False
969.5956 	EXP 	main_text: autoDraw = False
969.5956 	EXP 	confirm_text: autoDraw = False
969.5956 	EXP 	text_2: autoDraw = True
971.1463 	EXP 	New trial (rep=2, index=0): None
971.1523 	EXP 	text_2: autoDraw = False
971.1523 	EXP 	text: autoDraw = True
975.3425 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
975.3427 	EXP 	New trial (rep=0, index=0): None
975.3745 	EXP 	text: autoDraw = False
975.3745 	EXP 	text_7: autoDraw = True
975.4514 	EXP 	text_7: autoDraw = False
975.4514 	EXP 	text_12: autoDraw = True
985.0081 	EXP 	text_12: autoDraw = False
985.0081 	EXP 	text_3: text = ''
985.0081 	EXP 	text_3: autoDraw = True
987.5086 	EXP 	text_3: autoDraw = False
987.5086 	EXP 	text_3: autoDraw = False
987.5086 	EXP 	text_4: autoDraw = True
988.5040 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
988.5042 	EXP 	window1: mouseVisible = True
988.5219 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
988.5221 	EXP 	RatingScale ratingScale: reset()
988.5236 	EXP 	window1: mouseVisible = False
988.5243 	EXP 	text_4: autoDraw = False
988.5243 	EXP 	text_4: autoDraw = False
988.5243 	EXP 	ratingScale: flipVert = False
988.5243 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
988.5243 	EXP 	ratingScale: autoLog = True
988.5243 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
988.5253 	EXP 	window1: mouseVisible = False
988.5305 	EXP 	window1: mouseVisible = False
988.5374 	EXP 	window1: mouseVisible = False
988.5446 	EXP 	window1: mouseVisible = False
988.5514 	EXP 	window1: mouseVisible = False
988.5587 	EXP 	window1: mouseVisible = False
988.5654 	EXP 	window1: mouseVisible = False
988.5726 	EXP 	window1: mouseVisible = False
988.5806 	EXP 	window1: mouseVisible = False
988.5863 	EXP 	window1: mouseVisible = False
988.5936 	EXP 	window1: mouseVisible = False
988.6009 	EXP 	window1: mouseVisible = False
988.6079 	EXP 	window1: mouseVisible = False
988.6152 	EXP 	window1: mouseVisible = False
988.6216 	EXP 	window1: mouseVisible = False
988.6282 	EXP 	window1: mouseVisible = False
988.6356 	EXP 	window1: mouseVisible = False
988.6428 	EXP 	window1: mouseVisible = False
988.6496 	EXP 	window1: mouseVisible = False
988.6563 	EXP 	window1: mouseVisible = False
988.6643 	EXP 	window1: mouseVisible = False
988.6702 	EXP 	window1: mouseVisible = False
988.6772 	EXP 	window1: mouseVisible = False
988.6839 	EXP 	window1: mouseVisible = False
988.6911 	EXP 	window1: mouseVisible = False
988.6977 	EXP 	window1: mouseVisible = False
988.7044 	EXP 	window1: mouseVisible = False
988.7122 	EXP 	window1: mouseVisible = False
988.7186 	EXP 	window1: mouseVisible = False
988.7256 	EXP 	window1: mouseVisible = False
988.7329 	EXP 	window1: mouseVisible = False
988.7400 	EXP 	window1: mouseVisible = False
988.7467 	EXP 	window1: mouseVisible = False
988.7534 	EXP 	window1: mouseVisible = False
988.7602 	EXP 	window1: mouseVisible = False
988.7680 	EXP 	window1: mouseVisible = False
988.7742 	EXP 	window1: mouseVisible = False
988.7813 	EXP 	window1: mouseVisible = False
988.7887 	EXP 	window1: mouseVisible = False
988.7956 	EXP 	window1: mouseVisible = False
988.8019 	EXP 	window1: mouseVisible = False
988.8089 	EXP 	window1: mouseVisible = False
988.8164 	EXP 	window1: mouseVisible = False
988.8226 	EXP 	window1: mouseVisible = False
988.8297 	EXP 	window1: mouseVisible = False
988.8362 	EXP 	window1: mouseVisible = False
988.8432 	EXP 	window1: mouseVisible = False
988.8501 	EXP 	window1: mouseVisible = False
988.8574 	EXP 	window1: mouseVisible = False
988.8645 	EXP 	window1: mouseVisible = False
988.8715 	EXP 	window1: mouseVisible = False
988.8782 	EXP 	window1: mouseVisible = False
988.8850 	EXP 	window1: mouseVisible = False
988.8917 	EXP 	window1: mouseVisible = False
988.8986 	EXP 	window1: mouseVisible = False
988.9056 	EXP 	window1: mouseVisible = False
988.9129 	EXP 	window1: mouseVisible = False
988.9197 	EXP 	window1: mouseVisible = False
988.9272 	EXP 	window1: mouseVisible = False
988.9344 	EXP 	window1: mouseVisible = False
988.9409 	EXP 	window1: mouseVisible = False
988.9486 	EXP 	window1: mouseVisible = False
988.9548 	EXP 	window1: mouseVisible = False
988.9614 	EXP 	window1: mouseVisible = False
988.9686 	EXP 	window1: mouseVisible = False
988.9754 	EXP 	window1: mouseVisible = False
988.9823 	EXP 	window1: mouseVisible = False
988.9891 	EXP 	window1: mouseVisible = False
988.9966 	EXP 	window1: mouseVisible = False
989.0031 	EXP 	window1: mouseVisible = False
989.0102 	EXP 	window1: mouseVisible = False
989.0170 	EXP 	window1: mouseVisible = False
989.0238 	EXP 	window1: mouseVisible = False
989.0309 	EXP 	window1: mouseVisible = False
989.0380 	EXP 	window1: mouseVisible = False
989.0452 	EXP 	window1: mouseVisible = False
989.0517 	EXP 	window1: mouseVisible = False
989.0594 	EXP 	window1: mouseVisible = False
989.0661 	EXP 	window1: mouseVisible = False
989.0725 	EXP 	window1: mouseVisible = False
989.0797 	EXP 	window1: mouseVisible = False
989.0868 	EXP 	window1: mouseVisible = False
989.0940 	EXP 	window1: mouseVisible = False
989.1008 	EXP 	window1: mouseVisible = False
989.1075 	EXP 	window1: mouseVisible = False
989.1145 	EXP 	window1: mouseVisible = False
989.1211 	EXP 	window1: mouseVisible = False
989.1288 	EXP 	window1: mouseVisible = False
989.1349 	EXP 	window1: mouseVisible = False
989.1419 	EXP 	window1: mouseVisible = False
989.1496 	EXP 	window1: mouseVisible = False
989.1557 	EXP 	window1: mouseVisible = False
989.1628 	EXP 	window1: mouseVisible = False
989.1695 	EXP 	window1: mouseVisible = False
989.1768 	EXP 	window1: mouseVisible = False
989.1835 	EXP 	window1: mouseVisible = False
989.1903 	EXP 	window1: mouseVisible = False
989.1972 	EXP 	window1: mouseVisible = False
989.2043 	EXP 	window1: mouseVisible = False
989.2113 	EXP 	window1: mouseVisible = False
989.2182 	EXP 	window1: mouseVisible = False
989.2251 	EXP 	window1: mouseVisible = False
989.2321 	EXP 	window1: mouseVisible = False
989.2390 	EXP 	window1: mouseVisible = False
989.2460 	EXP 	window1: mouseVisible = False
989.2528 	EXP 	window1: mouseVisible = False
989.2600 	EXP 	window1: mouseVisible = False
989.2668 	EXP 	window1: mouseVisible = False
989.2744 	EXP 	window1: mouseVisible = False
989.2808 	EXP 	window1: mouseVisible = False
989.2881 	EXP 	window1: mouseVisible = False
989.2949 	EXP 	window1: mouseVisible = False
989.3019 	EXP 	window1: mouseVisible = False
989.3085 	EXP 	window1: mouseVisible = False
989.3156 	EXP 	window1: mouseVisible = False
989.3227 	EXP 	window1: mouseVisible = False
989.3299 	EXP 	window1: mouseVisible = False
989.3371 	EXP 	window1: mouseVisible = False
989.3437 	EXP 	window1: mouseVisible = False
989.3511 	EXP 	window1: mouseVisible = False
989.3583 	EXP 	window1: mouseVisible = False
989.3647 	EXP 	window1: mouseVisible = False
989.3718 	EXP 	window1: mouseVisible = False
989.3786 	EXP 	window1: mouseVisible = False
989.3854 	EXP 	window1: mouseVisible = False
989.3923 	EXP 	window1: mouseVisible = False
989.3994 	EXP 	window1: mouseVisible = False
989.4061 	EXP 	window1: mouseVisible = False
989.4131 	EXP 	window1: mouseVisible = False
989.4206 	EXP 	window1: mouseVisible = False
989.4273 	EXP 	window1: mouseVisible = False
989.4347 	EXP 	window1: mouseVisible = False
989.4407 	EXP 	window1: mouseVisible = False
989.4485 	EXP 	window1: mouseVisible = False
989.4546 	EXP 	window1: mouseVisible = False
989.4616 	EXP 	window1: mouseVisible = False
989.4686 	EXP 	window1: mouseVisible = False
989.4759 	EXP 	window1: mouseVisible = False
989.4829 	EXP 	window1: mouseVisible = False
989.4893 	EXP 	window1: mouseVisible = False
989.4961 	EXP 	window1: mouseVisible = False
989.5034 	EXP 	window1: mouseVisible = False
989.5103 	EXP 	window1: mouseVisible = False
989.5172 	EXP 	window1: mouseVisible = False
989.5240 	EXP 	window1: mouseVisible = False
989.5309 	EXP 	window1: mouseVisible = False
989.5384 	EXP 	window1: mouseVisible = False
989.5449 	EXP 	window1: mouseVisible = False
989.5522 	EXP 	window1: mouseVisible = False
989.5588 	EXP 	window1: mouseVisible = False
989.5665 	EXP 	window1: mouseVisible = False
989.5725 	EXP 	window1: mouseVisible = False
989.5796 	EXP 	window1: mouseVisible = False
989.5866 	EXP 	window1: mouseVisible = False
989.5940 	EXP 	window1: mouseVisible = False
989.6009 	EXP 	window1: mouseVisible = False
989.6074 	EXP 	window1: mouseVisible = False
989.6143 	EXP 	window1: mouseVisible = False
989.6212 	EXP 	window1: mouseVisible = False
989.6282 	EXP 	window1: mouseVisible = False
989.6350 	EXP 	window1: mouseVisible = False
989.6422 	EXP 	window1: mouseVisible = False
989.6493 	EXP 	window1: mouseVisible = False
989.6564 	EXP 	window1: mouseVisible = False
989.6634 	EXP 	window1: mouseVisible = False
989.6698 	EXP 	window1: mouseVisible = False
989.6770 	EXP 	window1: mouseVisible = False
989.6841 	EXP 	window1: mouseVisible = False
989.6907 	EXP 	window1: mouseVisible = False
989.6976 	EXP 	window1: mouseVisible = False
989.7048 	EXP 	window1: mouseVisible = False
989.7124 	EXP 	window1: mouseVisible = False
989.7186 	EXP 	window1: mouseVisible = False
989.7259 	EXP 	window1: mouseVisible = False
989.7324 	EXP 	window1: mouseVisible = False
989.7392 	EXP 	window1: mouseVisible = False
989.7465 	EXP 	window1: mouseVisible = False
989.7537 	EXP 	window1: mouseVisible = False
989.7603 	EXP 	window1: mouseVisible = False
989.7671 	EXP 	window1: mouseVisible = False
989.7744 	EXP 	window1: mouseVisible = False
989.7811 	EXP 	window1: mouseVisible = False
989.7880 	EXP 	window1: mouseVisible = False
989.7947 	EXP 	window1: mouseVisible = False
989.8017 	EXP 	window1: mouseVisible = False
989.8089 	EXP 	window1: mouseVisible = False
989.8161 	EXP 	window1: mouseVisible = False
989.8234 	EXP 	window1: mouseVisible = False
989.8304 	EXP 	window1: mouseVisible = False
989.8367 	EXP 	window1: mouseVisible = False
989.8442 	EXP 	window1: mouseVisible = False
989.8513 	EXP 	window1: mouseVisible = False
989.8577 	EXP 	window1: mouseVisible = False
989.8646 	EXP 	window1: mouseVisible = False
989.8714 	EXP 	window1: mouseVisible = False
989.8784 	EXP 	window1: mouseVisible = False
989.8852 	EXP 	window1: mouseVisible = False
989.8926 	EXP 	window1: mouseVisible = False
989.9001 	EXP 	window1: mouseVisible = False
989.9065 	EXP 	window1: mouseVisible = False
989.9141 	EXP 	window1: mouseVisible = False
989.9208 	EXP 	window1: mouseVisible = False
989.9269 	EXP 	window1: mouseVisible = False
989.9334 	EXP 	window1: mouseVisible = False
989.9403 	EXP 	window1: mouseVisible = False
989.9472 	EXP 	window1: mouseVisible = False
989.9541 	EXP 	window1: mouseVisible = False
989.9611 	EXP 	window1: mouseVisible = False
989.9681 	EXP 	window1: mouseVisible = False
989.9752 	EXP 	window1: mouseVisible = False
989.9820 	EXP 	window1: mouseVisible = False
989.9890 	EXP 	window1: mouseVisible = False
989.9958 	EXP 	window1: mouseVisible = False
990.0027 	EXP 	window1: mouseVisible = False
990.0100 	EXP 	window1: mouseVisible = False
990.0168 	EXP 	window1: mouseVisible = False
990.0237 	EXP 	window1: mouseVisible = False
990.0305 	EXP 	window1: mouseVisible = False
990.0374 	EXP 	window1: mouseVisible = False
990.0443 	EXP 	window1: mouseVisible = False
990.0518 	EXP 	window1: mouseVisible = False
990.0584 	EXP 	window1: mouseVisible = False
990.0658 	EXP 	window1: mouseVisible = False
990.0723 	EXP 	window1: mouseVisible = False
990.0796 	EXP 	window1: mouseVisible = False
990.0862 	EXP 	window1: mouseVisible = False
990.0931 	EXP 	window1: mouseVisible = False
990.1002 	EXP 	window1: mouseVisible = False
990.1073 	EXP 	window1: mouseVisible = False
990.1139 	EXP 	window1: mouseVisible = False
990.1208 	EXP 	window1: mouseVisible = False
990.1280 	EXP 	window1: mouseVisible = False
990.1346 	EXP 	window1: mouseVisible = False
990.1420 	EXP 	window1: mouseVisible = False
990.1495 	EXP 	window1: mouseVisible = False
990.1562 	EXP 	window1: mouseVisible = False
990.1633 	EXP 	window1: mouseVisible = False
990.1707 	EXP 	window1: mouseVisible = False
990.1773 	EXP 	window1: mouseVisible = False
990.1865 	EXP 	window1: mouseVisible = False
990.1919 	EXP 	window1: mouseVisible = False
990.1985 	EXP 	window1: mouseVisible = False
990.2064 	EXP 	window1: mouseVisible = False
990.2117 	EXP 	window1: mouseVisible = False
990.2189 	EXP 	window1: mouseVisible = False
990.2256 	EXP 	window1: mouseVisible = False
990.2326 	EXP 	window1: mouseVisible = False
990.2398 	EXP 	window1: mouseVisible = False
990.2463 	EXP 	window1: mouseVisible = False
