4.5514 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
832.6700 	EXP 	window1: mouseVisible = False
832.6770 	EXP 	window1: mouseVisible = False
832.6841 	EXP 	window1: mouseVisible = False
832.6913 	EXP 	window1: mouseVisible = False
832.6978 	EXP 	window1: mouseVisible = False
832.7050 	EXP 	window1: mouseVisible = False
832.7120 	EXP 	window1: mouseVisible = False
832.7190 	EXP 	window1: mouseVisible = False
832.7260 	EXP 	window1: mouseVisible = False
832.7325 	EXP 	window1: mouseVisible = False
832.7393 	EXP 	window1: mouseVisible = False
832.7465 	EXP 	window1: mouseVisible = False
832.7532 	EXP 	window1: mouseVisible = False
832.7601 	EXP 	window1: mouseVisible = False
832.7699 	EXP 	window1: mouseVisible = False
832.7743 	EXP 	window1: mouseVisible = False
832.7812 	EXP 	window1: mouseVisible = False
832.7880 	EXP 	window1: mouseVisible = False
832.7949 	EXP 	window1: mouseVisible = False
832.8017 	EXP 	window1: mouseVisible = False
832.8088 	EXP 	window1: mouseVisible = False
832.8156 	EXP 	window1: mouseVisible = False
832.8226 	EXP 	window1: mouseVisible = False
832.8298 	EXP 	window1: mouseVisible = False
832.8365 	EXP 	window1: mouseVisible = False
832.8435 	EXP 	window1: mouseVisible = False
832.8503 	EXP 	window1: mouseVisible = False
832.8572 	EXP 	window1: mouseVisible = False
832.8645 	EXP 	window1: mouseVisible = False
832.8711 	EXP 	window1: mouseVisible = False
832.8782 	EXP 	window1: mouseVisible = False
832.8853 	EXP 	window1: mouseVisible = False
832.8922 	EXP 	window1: mouseVisible = False
832.8990 	EXP 	window1: mouseVisible = False
832.9060 	EXP 	window1: mouseVisible = False
832.9129 	EXP 	window1: mouseVisible = False
832.9203 	EXP 	window1: mouseVisible = False
832.9270 	EXP 	window1: mouseVisible = False
832.9342 	EXP 	window1: mouseVisible = False
832.9409 	EXP 	window1: mouseVisible = False
832.9480 	EXP 	window1: mouseVisible = False
832.9546 	EXP 	window1: mouseVisible = False
832.9616 	EXP 	window1: mouseVisible = False
832.9684 	EXP 	window1: mouseVisible = False
832.9754 	EXP 	window1: mouseVisible = False
832.9821 	EXP 	window1: mouseVisible = False
832.9893 	EXP 	window1: mouseVisible = False
832.9961 	EXP 	window1: mouseVisible = False
833.0034 	EXP 	window1: mouseVisible = False
833.0101 	EXP 	window1: mouseVisible = False
833.0175 	EXP 	window1: mouseVisible = False
833.0243 	EXP 	window1: mouseVisible = False
833.0326 	EXP 	window1: mouseVisible = False
833.0386 	EXP 	window1: mouseVisible = False
833.0451 	EXP 	window1: mouseVisible = False
833.0520 	EXP 	window1: mouseVisible = False
833.0589 	EXP 	window1: mouseVisible = False
833.0663 	EXP 	window1: mouseVisible = False
833.0735 	EXP 	window1: mouseVisible = False
833.0798 	EXP 	window1: mouseVisible = False
833.0867 	EXP 	window1: mouseVisible = False
833.0936 	EXP 	window1: mouseVisible = False
833.1007 	EXP 	window1: mouseVisible = False
833.1076 	EXP 	window1: mouseVisible = False
833.1143 	EXP 	window1: mouseVisible = False
833.1232 	EXP 	window1: mouseVisible = False
833.1283 	EXP 	window1: mouseVisible = False
833.1353 	EXP 	window1: mouseVisible = False
833.1428 	EXP 	window1: mouseVisible = False
833.1495 	EXP 	window1: mouseVisible = False
833.1562 	EXP 	window1: mouseVisible = False
833.1633 	EXP 	window1: mouseVisible = False
833.1700 	EXP 	window1: mouseVisible = False
833.1770 	EXP 	window1: mouseVisible = False
833.1843 	EXP 	window1: mouseVisible = False
833.1915 	EXP 	window1: mouseVisible = False
833.1981 	EXP 	window1: mouseVisible = False
833.2048 	EXP 	window1: mouseVisible = False
833.2121 	EXP 	window1: mouseVisible = False
833.2192 	EXP 	window1: mouseVisible = False
833.2261 	EXP 	window1: mouseVisible = False
833.2326 	EXP 	window1: mouseVisible = False
833.2395 	EXP 	window1: mouseVisible = False
833.2465 	EXP 	window1: mouseVisible = False
833.2538 	EXP 	window1: mouseVisible = False
833.2605 	EXP 	window1: mouseVisible = False
833.2673 	EXP 	window1: mouseVisible = False
833.2748 	EXP 	window1: mouseVisible = False
833.2828 	EXP 	window1: mouseVisible = False
833.2882 	EXP 	window1: mouseVisible = False
833.2953 	EXP 	window1: mouseVisible = False
833.3031 	EXP 	window1: mouseVisible = False
833.3095 	EXP 	window1: mouseVisible = False
833.3163 	EXP 	window1: mouseVisible = False
833.3235 	EXP 	window1: mouseVisible = False
833.3298 	EXP 	window1: mouseVisible = False
833.3367 	EXP 	window1: mouseVisible = False
833.3439 	EXP 	window1: mouseVisible = False
833.3507 	EXP 	window1: mouseVisible = False
833.3581 	EXP 	window1: mouseVisible = False
833.3649 	EXP 	window1: mouseVisible = False
833.3715 	EXP 	window1: mouseVisible = False
833.3784 	EXP 	window1: mouseVisible = False
833.3852 	EXP 	window1: mouseVisible = False
833.3922 	EXP 	window1: mouseVisible = False
833.3995 	EXP 	window1: mouseVisible = False
833.4063 	EXP 	window1: mouseVisible = False
833.4133 	EXP 	window1: mouseVisible = False
833.4200 	EXP 	window1: mouseVisible = False
833.4273 	EXP 	window1: mouseVisible = False
833.4340 	EXP 	window1: mouseVisible = False
833.4408 	EXP 	window1: mouseVisible = False
833.4478 	EXP 	window1: mouseVisible = False
833.4547 	EXP 	window1: mouseVisible = False
833.4616 	EXP 	window1: mouseVisible = False
833.4688 	EXP 	window1: mouseVisible = False
833.4756 	EXP 	window1: mouseVisible = False
833.4827 	EXP 	window1: mouseVisible = False
833.4905 	EXP 	window1: mouseVisible = False
833.4964 	EXP 	window1: mouseVisible = False
833.5033 	EXP 	window1: mouseVisible = False
833.5104 	EXP 	window1: mouseVisible = False
833.5173 	EXP 	window1: mouseVisible = False
833.5251 	EXP 	window1: mouseVisible = False
833.5313 	EXP 	window1: mouseVisible = False
833.5387 	EXP 	window1: mouseVisible = False
833.5454 	EXP 	window1: mouseVisible = False
833.5524 	EXP 	window1: mouseVisible = False
833.5592 	EXP 	window1: mouseVisible = False
833.5661 	EXP 	window1: mouseVisible = False
833.5728 	EXP 	window1: mouseVisible = False
833.5798 	EXP 	window1: mouseVisible = False
833.5867 	EXP 	window1: mouseVisible = False
833.5939 	EXP 	window1: mouseVisible = False
833.6008 	EXP 	window1: mouseVisible = False
833.6078 	EXP 	window1: mouseVisible = False
833.6146 	EXP 	window1: mouseVisible = False
833.6215 	EXP 	window1: mouseVisible = False
833.6288 	EXP 	window1: mouseVisible = False
833.6354 	EXP 	window1: mouseVisible = False
833.6421 	EXP 	window1: mouseVisible = False
833.6495 	EXP 	window1: mouseVisible = False
833.6562 	EXP 	window1: mouseVisible = False
833.6633 	EXP 	window1: mouseVisible = False
833.6700 	EXP 	window1: mouseVisible = False
833.6770 	EXP 	window1: mouseVisible = False
833.6850 	EXP 	window1: mouseVisible = False
833.6910 	EXP 	window1: mouseVisible = False
833.6979 	EXP 	window1: mouseVisible = False
833.7050 	EXP 	window1: mouseVisible = False
833.7116 	EXP 	window1: mouseVisible = False
833.7188 	EXP 	window1: mouseVisible = False
833.7256 	EXP 	window1: mouseVisible = False
833.7325 	EXP 	window1: mouseVisible = False
833.7395 	EXP 	window1: mouseVisible = False
833.7466 	EXP 	window1: mouseVisible = False
833.7537 	EXP 	window1: mouseVisible = False
833.7606 	EXP 	window1: mouseVisible = False
833.7673 	EXP 	window1: mouseVisible = False
833.7741 	EXP 	window1: mouseVisible = False
833.7813 	EXP 	window1: mouseVisible = False
833.7884 	EXP 	window1: mouseVisible = False
833.7951 	EXP 	window1: mouseVisible = False
833.8019 	EXP 	window1: mouseVisible = False
833.8089 	EXP 	window1: mouseVisible = False
833.8160 	EXP 	window1: mouseVisible = False
833.8227 	EXP 	window1: mouseVisible = False
833.8298 	EXP 	window1: mouseVisible = False
833.8366 	EXP 	window1: mouseVisible = False
833.8437 	EXP 	window1: mouseVisible = False
833.8504 	EXP 	window1: mouseVisible = False
833.8573 	EXP 	window1: mouseVisible = False
833.8647 	EXP 	window1: mouseVisible = False
833.8713 	EXP 	window1: mouseVisible = False
833.8783 	EXP 	window1: mouseVisible = False
833.8852 	EXP 	window1: mouseVisible = False
833.8921 	DATA 	Keypress: n
833.8924 	EXP 	window1: mouseVisible = False
833.8993 	EXP 	window1: mouseVisible = False
833.9064 	EXP 	window1: mouseVisible = False
833.9132 	EXP 	window1: mouseVisible = False
833.9199 	EXP 	window1: mouseVisible = False
833.9271 	EXP 	window1: mouseVisible = False
833.9338 	EXP 	window1: mouseVisible = False
833.9409 	EXP 	window1: mouseVisible = False
833.9479 	EXP 	window1: mouseVisible = False
833.9546 	EXP 	window1: mouseVisible = False
833.9619 	EXP 	window1: mouseVisible = False
833.9691 	EXP 	window1: mouseVisible = False
833.9757 	EXP 	window1: mouseVisible = False
833.9835 	EXP 	window1: mouseVisible = False
833.9898 	EXP 	window1: mouseVisible = False
833.9970 	EXP 	window1: mouseVisible = False
834.0036 	EXP 	window1: mouseVisible = False
834.0108 	EXP 	window1: mouseVisible = False
834.0175 	EXP 	window1: mouseVisible = False
834.0244 	EXP 	window1: mouseVisible = False
834.0320 	EXP 	window1: mouseVisible = False
834.0382 	EXP 	window1: mouseVisible = False
834.0451 	EXP 	window1: mouseVisible = False
834.0525 	EXP 	window1: mouseVisible = False
834.0592 	EXP 	window1: mouseVisible = False
834.0660 	EXP 	window1: mouseVisible = False
834.0732 	EXP 	window1: mouseVisible = False
834.0805 	EXP 	window1: mouseVisible = False
834.0868 	EXP 	window1: mouseVisible = False
834.0944 	EXP 	window1: mouseVisible = False
834.1008 	EXP 	window1: mouseVisible = False
834.1079 	EXP 	window1: mouseVisible = False
834.1148 	EXP 	window1: mouseVisible = False
834.1213 	EXP 	window1: mouseVisible = False
834.1284 	EXP 	window1: mouseVisible = False
834.1352 	EXP 	window1: mouseVisible = False
834.1422 	EXP 	window1: mouseVisible = False
834.1492 	EXP 	window1: mouseVisible = False
834.1561 	EXP 	window1: mouseVisible = False
834.1631 	EXP 	window1: mouseVisible = False
834.1704 	EXP 	window1: mouseVisible = False
834.1778 	EXP 	window1: mouseVisible = False
834.1842 	EXP 	window1: mouseVisible = False
834.1909 	EXP 	window1: mouseVisible = False
834.1979 	EXP 	window1: mouseVisible = False
834.2051 	EXP 	window1: mouseVisible = False
834.2118 	EXP 	window1: mouseVisible = False
834.2187 	EXP 	window1: mouseVisible = False
834.2257 	EXP 	window1: mouseVisible = False
834.2326 	EXP 	window1: mouseVisible = False
834.2398 	EXP 	window1: mouseVisible = False
834.2470 	EXP 	window1: mouseVisible = False
834.2541 	EXP 	window1: mouseVisible = False
834.2606 	EXP 	window1: mouseVisible = False
834.2676 	EXP 	window1: mouseVisible = False
834.2749 	EXP 	window1: mouseVisible = False
834.2814 	EXP 	window1: mouseVisible = False
834.2884 	EXP 	window1: mouseVisible = False
834.2956 	EXP 	window1: mouseVisible = False
834.3024 	EXP 	window1: mouseVisible = False
834.3094 	EXP 	window1: mouseVisible = False
834.3161 	EXP 	window1: mouseVisible = False
834.3230 	EXP 	window1: mouseVisible = False
834.3298 	EXP 	window1: mouseVisible = False
834.3367 	EXP 	window1: mouseVisible = False
834.3439 	EXP 	window1: mouseVisible = False
834.3509 	EXP 	window1: mouseVisible = False
834.3579 	EXP 	window1: mouseVisible = False
834.3646 	EXP 	window1: mouseVisible = False
834.3716 	EXP 	window1: mouseVisible = False
834.3787 	EXP 	window1: mouseVisible = False
834.3854 	DATA 	Keypress: n
834.3857 	EXP 	window1: mouseVisible = False
834.3924 	EXP 	window1: mouseVisible = False
834.3997 	EXP 	window1: mouseVisible = False
834.4063 	EXP 	window1: mouseVisible = False
834.4135 	EXP 	window1: mouseVisible = False
834.4206 	EXP 	window1: mouseVisible = False
834.4273 	EXP 	window1: mouseVisible = False
834.4342 	EXP 	window1: mouseVisible = False
834.4406 	EXP 	window1: mouseVisible = False
834.4477 	EXP 	window1: mouseVisible = False
834.4546 	EXP 	window1: mouseVisible = False
834.4617 	EXP 	window1: mouseVisible = False
834.4685 	EXP 	window1: mouseVisible = False
834.4755 	EXP 	window1: mouseVisible = False
834.4825 	EXP 	window1: mouseVisible = False
834.4899 	EXP 	window1: mouseVisible = False
834.4967 	EXP 	window1: mouseVisible = False
834.5034 	EXP 	window1: mouseVisible = False
834.5108 	EXP 	window1: mouseVisible = False
834.5173 	EXP 	window1: mouseVisible = False
834.5243 	EXP 	window1: mouseVisible = False
834.5315 	EXP 	window1: mouseVisible = False
834.5385 	EXP 	window1: mouseVisible = False
834.5453 	EXP 	window1: mouseVisible = False
834.5520 	EXP 	window1: mouseVisible = False
834.5590 	EXP 	window1: mouseVisible = False
834.5662 	EXP 	window1: mouseVisible = False
834.5735 	EXP 	window1: mouseVisible = False
834.5804 	EXP 	window1: mouseVisible = False
834.5869 	EXP 	window1: mouseVisible = False
834.5936 	EXP 	window1: mouseVisible = False
834.6009 	EXP 	window1: mouseVisible = False
834.6077 	EXP 	window1: mouseVisible = False
834.6151 	EXP 	window1: mouseVisible = False
834.6225 	EXP 	window1: mouseVisible = False
834.6289 	EXP 	window1: mouseVisible = False
834.6354 	EXP 	window1: mouseVisible = False
834.6423 	EXP 	window1: mouseVisible = False
834.6497 	EXP 	window1: mouseVisible = False
834.6566 	EXP 	window1: mouseVisible = False
834.6636 	EXP 	window1: mouseVisible = False
834.6710 	EXP 	window1: mouseVisible = False
834.6776 	EXP 	window1: mouseVisible = False
834.6848 	EXP 	window1: mouseVisible = False
834.6918 	EXP 	window1: mouseVisible = False
834.6985 	EXP 	window1: mouseVisible = False
834.7052 	EXP 	window1: mouseVisible = False
834.7129 	EXP 	window1: mouseVisible = False
834.7190 	EXP 	window1: mouseVisible = False
834.7259 	EXP 	window1: mouseVisible = False
834.7334 	EXP 	window1: mouseVisible = False
834.7397 	EXP 	window1: mouseVisible = False
834.7466 	EXP 	window1: mouseVisible = False
834.7535 	EXP 	window1: mouseVisible = False
834.7604 	EXP 	window1: mouseVisible = False
834.7676 	EXP 	window1: mouseVisible = False
834.7750 	EXP 	window1: mouseVisible = False
834.7840 	EXP 	window1: mouseVisible = False
834.7902 	EXP 	window1: mouseVisible = False
834.7954 	EXP 	window1: mouseVisible = False
834.8021 	EXP 	window1: mouseVisible = False
834.8091 	EXP 	window1: mouseVisible = False
834.8168 	EXP 	window1: mouseVisible = False
834.8229 	EXP 	window1: mouseVisible = False
834.8300 	EXP 	window1: mouseVisible = False
834.8369 	EXP 	window1: mouseVisible = False
834.8438 	EXP 	window1: mouseVisible = False
834.8505 	EXP 	window1: mouseVisible = False
834.8575 	EXP 	window1: mouseVisible = False
834.8647 	EXP 	window1: mouseVisible = False
834.8715 	EXP 	window1: mouseVisible = False
834.8790 	EXP 	window1: mouseVisible = False
834.8855 	EXP 	window1: mouseVisible = False
834.8924 	EXP 	window1: mouseVisible = False
834.8999 	EXP 	window1: mouseVisible = False
834.9068 	EXP 	window1: mouseVisible = False
834.9137 	EXP 	window1: mouseVisible = False
834.9202 	EXP 	window1: mouseVisible = False
834.9274 	EXP 	window1: mouseVisible = False
834.9339 	EXP 	window1: mouseVisible = False
834.9410 	EXP 	window1: mouseVisible = False
834.9479 	EXP 	window1: mouseVisible = False
834.9552 	EXP 	window1: mouseVisible = False
834.9620 	EXP 	window1: mouseVisible = False
834.9691 	EXP 	window1: mouseVisible = False
834.9757 	EXP 	window1: mouseVisible = False
834.9827 	EXP 	window1: mouseVisible = False
834.9898 	EXP 	window1: mouseVisible = False
834.9973 	EXP 	window1: mouseVisible = False
835.0043 	EXP 	window1: mouseVisible = False
835.0111 	EXP 	window1: mouseVisible = False
835.0179 	EXP 	window1: mouseVisible = False
835.0246 	EXP 	window1: mouseVisible = False
835.0319 	EXP 	window1: mouseVisible = False
835.0387 	EXP 	window1: mouseVisible = False
835.0455 	EXP 	window1: mouseVisible = False
835.0523 	EXP 	window1: mouseVisible = False
835.0595 	EXP 	window1: mouseVisible = False
835.0663 	EXP 	window1: mouseVisible = False
835.0729 	EXP 	window1: mouseVisible = False
835.0798 	EXP 	window1: mouseVisible = False
835.0867 	EXP 	window1: mouseVisible = False
835.0937 	EXP 	window1: mouseVisible = False
835.1010 	EXP 	window1: mouseVisible = False
835.1083 	EXP 	window1: mouseVisible = False
835.1147 	EXP 	window1: mouseVisible = False
835.1220 	EXP 	window1: mouseVisible = False
835.1286 	EXP 	window1: mouseVisible = False
835.1360 	EXP 	window1: mouseVisible = False
835.1429 	EXP 	window1: mouseVisible = False
835.1498 	EXP 	window1: mouseVisible = False
835.1572 	EXP 	window1: mouseVisible = False
835.1636 	EXP 	window1: mouseVisible = False
835.1703 	EXP 	window1: mouseVisible = False
835.1778 	EXP 	window1: mouseVisible = False
835.1842 	EXP 	window1: mouseVisible = False
835.1910 	EXP 	window1: mouseVisible = False
835.1986 	EXP 	window1: mouseVisible = False
835.2052 	EXP 	window1: mouseVisible = False
835.2122 	EXP 	window1: mouseVisible = False
835.2190 	EXP 	window1: mouseVisible = False
835.2259 	EXP 	window1: mouseVisible = False
835.2327 	EXP 	window1: mouseVisible = False
835.2401 	EXP 	window1: mouseVisible = False
835.2472 	EXP 	window1: mouseVisible = False
835.2538 	EXP 	window1: mouseVisible = False
835.2606 	EXP 	window1: mouseVisible = False
835.2681 	EXP 	window1: mouseVisible = False
835.2745 	EXP 	window1: mouseVisible = False
835.2814 	EXP 	window1: mouseVisible = False
835.2888 	EXP 	window1: mouseVisible = False
835.2954 	EXP 	window1: mouseVisible = False
835.3029 	EXP 	window1: mouseVisible = False
835.3095 	EXP 	window1: mouseVisible = False
835.3166 	EXP 	window1: mouseVisible = False
835.3230 	EXP 	window1: mouseVisible = False
835.3300 	EXP 	window1: mouseVisible = False
835.3374 	EXP 	window1: mouseVisible = False
835.3441 	EXP 	window1: mouseVisible = False
835.3516 	EXP 	window1: mouseVisible = False
835.3587 	EXP 	window1: mouseVisible = False
835.3651 	EXP 	window1: mouseVisible = False
835.3722 	EXP 	window1: mouseVisible = False
835.3789 	EXP 	window1: mouseVisible = False
835.3855 	EXP 	window1: mouseVisible = False
835.3924 	EXP 	window1: mouseVisible = False
835.3995 	EXP 	window1: mouseVisible = False
835.4062 	EXP 	window1: mouseVisible = False
835.4134 	EXP 	window1: mouseVisible = False
835.4205 	EXP 	window1: mouseVisible = False
835.4274 	EXP 	window1: mouseVisible = False
